video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
X10HeiB_b3g,UgzNTfYxya3V7C9dnfF4AaABAg,@marioesquivelr.4780,"Ya esta aplicando la vieja confiable de su amiga Sandra cuevas ,me tomo fotos con mucha gente que no conozco como el cabecita de algodón que  hasta le fue a besar la mano a la mamá del chapo 😂😂😂",2026-04-15T11:33:22Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzN2Cn-6Ok6BHABsGF4AaABAg,@xquenda1000,"De mal a peor está mujer, el gobierno de Estados Unidos está haciendo el trabajo que a ella le corresponde hacer pero llena su Bogotá hablando de soberanía, morena está podrido",2026-04-15T11:33:18Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzxDW-FwYbjN2QyuyJ4AaABAg,@roxanavilleda9870,El peje les dió trabajo a los criminales para volverlos “legales” y ya está lleno de esta gente viviendo del gobierno ahora ni cómo sacarlos de ahí.,2026-04-15T11:30:07Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwjtZZb0MlLAiim1JN4AaABAg,@ericplas9177,Narcogobierno del bienestar.🤑🤮,2026-04-15T11:28:21Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugw9jGyDjdLF7cjewV94AaABAg,@elsoldado9997,.<br><br>NO MR. PRESIDENT NO NO NOOOOOO PLEASE CON MIS NARCOS NO SE META <br><br><br><br><br><br><br><br>.<br>.,2026-04-15T11:10:44Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzOicRZiNq9mUdd-it4AaABAg,@Magis-u4r8y,Estamos jodidos como ciudadanos mexicanos nos gobierna el crimen organizado 😢😢,2026-04-15T11:09:24Z,3,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgycQRGefJShQOgOMzB4AaABAg,@Anonymous-yp9ei,“Defendemos crimen organizado” O sea… El pueblo honrado y trabajador ya valió,2026-04-15T10:57:01Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugw5b4z-YmkmzdgCgBJ4AaABAg,@carmenpatriciabatarse73,Reconocimiento en el senado de la República y sheinbaum no sabe quién es? Y además colaborador de amlo...cómo que no sabe quién es?,2026-04-15T10:45:01Z,3,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwuS8asjBA8IIv9mlh4AaABAg,@rulasmorrita8890,"Salinas, zedillo,Fox, Calderón y peña nieto, comían en la misma mesa de los criminales eso callaban las televisoras o no chayotero",2026-04-15T10:40:16Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzMXstBCLRyblKYki54AaABAg,@CarlosHernandez-p5j5o,TOMELAAAAA😂 PRESIRVIENTA CON AAA🤣🤣,2026-04-15T10:25:25Z,7,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugx_5P7JoqYBHcQ3rtd4AaABAg,@AngelicaMontejo-yx4pc,"Muy amigos, que horror !",2026-04-15T10:14:36Z,3,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugw8yGc8uAi78ZIM23x4AaABAg,@blancadeltororuiz5872,Y los políticos de ese cartel cuando???,2026-04-15T10:05:13Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugzy5VTaHK0VWiChZkF4AaABAg,@blancadeltororuiz5872,Aja,2026-04-15T09:59:33Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxHxHovHgyrh3Tob7x4AaABAg,@Lorena-g5p,Nuestro querido gobierno.  Uno para todos y todos para uno. Merecido reconocimiento 😂😂😂😂😂,2026-04-15T09:58:58Z,5,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxKmZX1kcclF7XqflV4AaABAg,@andreaziranda8384,Pero el Prian robo mas. 😂,2026-04-15T09:57:55Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwfBZDmIhhKOu0MwkJ4AaABAg,@BeltránG-p2p,@adelamichalasaganarco<br>Pronto caerás eso q montas precisamente es un montaje,2026-04-15T09:49:21Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwNa4ZSvlUn1t-VYJV4AaABAg,@franc362,saquen conclusiones,2026-04-15T09:42:51Z,2,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugyj0nizIKwSrlJW4Jd4AaABAg,@ChurpiasMedallas,Todo Morena son verdaderos narcos terroristas disfrazados de suedo civiles por qué ni políticos no llegan a eso,2026-04-15T09:38:08Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzLdGYKqna-OTOFsTV4AaABAg,@GabrielaGarcia-pt5up,Todos son delincuentes y en el congreso todos son uno para todos y todos a robar lo que más puedan ! Que vergonzoso es mirar esto !,2026-04-15T09:14:45Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugya7-j_UnBGsQyWYDJ4AaABAg,@DanielMojareo-v4j,Échanos espantamos en México si ya sabemos que todos los políticos son narcos nada más que pues nos apendejan,2026-04-15T09:13:22Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwviGuIrOOcvbfEVBB4AaABAg,@lesbiasalas9249,"Se fijan como no ve de frente, porque sabe que todo lo que esta diciendo es mentira",2026-04-15T09:11:05Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgywyC5Vn-4RtWgkXXx4AaABAg,@lesbiasalas9249,Cuidado Adela no al rato estés como Loret de Mola,2026-04-15T09:06:14Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxE2HLB2gDwTbwd2xt4AaABAg,@AlexisFlores148,Que fea musica de fondo,2026-04-15T08:47:25Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwcShzl3-qo_bhvwlx4AaABAg,@SergioPerezalba,El gobierno y los criminales son lo mismo,2026-04-15T08:45:06Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgyMwPPxlaE_BTYAL7F4AaABAg,@freyazma,"Por qué creen que solo protegen a los criminales? Jajajaja. Que diran los chairos aplaudidores ante estos hechos, que es IA? 😂😂😂 Que no es verdad? Están escuchando lo que este tipo está diciendo? No lo conoce? 😂😂🤣🤣🤣🤣🤣 Si la sonrisa y el lenguaje corporal lo dice toooooodo!",2026-04-15T08:28:51Z,7,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwcknjDTLis3-MRcL54AaABAg,@OzielDioZ-x9f,Ya sabemos el pedo es que nadie hace nada la Claudia es criminal,2026-04-15T08:01:43Z,10,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzI3gg9uuw6VXyYAFt4AaABAg,@kairoward7738,Los chairos: es montaje gueyyyyy 😢,2026-04-15T08:00:19Z,6,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxpiFKsSfnRMcWzGi54AaABAg,@VictoriaEstrada-le8rg,Lagartija mentirosa,2026-04-15T07:47:49Z,12,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxCIRsDn8j7A4DqVW54AaABAg,@Cesar-fu1bp,"Ah que la prasadanta, nomas no da una la mentirosilla.... todo niega, aun con fotos y videos.......",2026-04-15T07:30:37Z,2,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgyBpIm5ArWlVeDbJA94AaABAg,@EdgarChávezRuiz-u7f5t,Fuera estos criminales que están gobernando y el cabezilla y el que sigue con esto es el malandro criminal de Macuspana,2026-04-15T07:07:34Z,7,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzE79nOz11xt4tKhD54AaABAg,@oscarin.g.e.1973,Nos gobiernan delincuentes perfumados !!!!!!!,2026-04-15T07:05:43Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugzzv_kmxWlTnvBKiOd4AaABAg,@eddiedeassis5279,La UIF ya le bloqueó las cuentas bancarias a este abogado???🤔,2026-04-15T07:04:41Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugw263r5X3Vn2_mJ90Z4AaABAg,@aquilezmexica4717,Tenemos que levantarnos en armas no hay de otra,2026-04-15T07:01:46Z,2,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwL8LiAj5fauXG7yj14AaABAg,@eddiedeassis5279,"Que cinismo del abogado diciendo;defendemos al crimen organizado si!<br>No defendemos secuestradores!<br>No defendemos extorsionadores!<br>El <a href=""http://sr.abogado/"">sr.abogado</a> nos salió muy moral ético con sus declaracion.",2026-04-15T06:59:11Z,40,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgyWwXiFpLpbbh50OiV4AaABAg,@enriquegomezreynaga9434,"Narcopresidenta, que esperan que diga, apoco creen que va a decir que si lo conoce y que son buenos amigos,",2026-04-15T06:56:53Z,2,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgyNVu5XeYF6TvndqCJ4AaABAg,@luisaguilar5271,Cada vez se demuestra más que tenemos una Presidente mentirosa.,2026-04-15T06:54:16Z,25,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgynEfrDsgREjUDiF4d4AaABAg,@analucilarosalesnavarro2999,Que ascoooooooooooo!! Puros delincuentes o están en el gobierno o son protegidos por narcomorena 🙈,2026-04-15T06:51:10Z,31,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwOe8BWE85l_ONtAEN4AaABAg,@angelesbenitez7363,"QUE DESCARO DIOS MÍO !🤦‍♀️ TRUMP TE NECESITAMOS , YA ESTAMOS HASTA LA MADRE DE TANTA MENTIRA Y CORRUPCIÓN CON ESTE GOBIERNO DE MIERD4 !!",2026-04-15T06:35:38Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwRDpNw8kHt4_ujQe54AaABAg,@salvadorgomezescalona3552,Es inteligencia artificial señora titina????😅,2026-04-15T06:34:55Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgyFAvoNHCrS5NRWRc14AaABAg,@ErnestoIribe-p6s,Y todavia lo niega la presidente con A dee muujer. Que cinismo.,2026-04-15T06:33:23Z,24,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugz9vQ5FbK2qHbRlCwt4AaABAg,@donovanyates3242,"SI YA TIENE TRUMP TODAS LAS PRUEBAS COMO CON MADURO, QUÉ ESTÁ ESPERANDO PARA LLEVARSE A CLAUDIA Y A AMLO ?? 🇺🇸",2026-04-15T06:22:12Z,2,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugywo_2OBJr7rg0gJax4AaABAg,@NARANJA3712,4T Y MORENA...<br>POBREZA<br>MENTIRAS<br>IMPUNIDAD<br>CORRUPCION<br>DESTRUCCION<br>DELINCUENCIA<br>SIN PRINCIPIOS,2026-04-15T06:22:07Z,3,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgygOjVK4VSqZ8b3IdB4AaABAg,@Myp2014,"La señora no recibe a las madres buscadoras pero se pavonea con el crimen organizado, como su mesías macuspano con la madre del Chapo, y hasta le dan la palabra con todo y premio en el senado. <a href=""http://www.youtube.com/results?search_query=%23fueranarcomorena"">#fueranarcomorena</a>",2026-04-15T06:19:05Z,105,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwbKi4ge-Jmz1D9rj54AaABAg,@rociopedraja1179,Ya están despertando ?,2026-04-15T06:18:26Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgweOo7hdsqWHa7IqTp4AaABAg,@VirginiaGuevaraTorres-zr1xl,Se sentían intocables  pero llego Trump  gracias Trump,2026-04-15T06:18:12Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugx0N9fWjxtYBssD_zl4AaABAg,@gerardorangel5524,"Pero lo premian en el senado, así está dentro del gobierno",2026-04-15T06:12:37Z,31,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugx3QQXp2m4KsgBAKVF4AaABAg,@VioletaAngulo-w7c,Mm mas malandros y más  malandros y sin vergüenza .<br>De cuello blanco.,2026-04-15T06:08:25Z,3,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgyybpGH89TkmcFVfMF4AaABAg,@userfiero-d3e,USA sabe en que andan y con quien andan los politicosde mexico .,2026-04-15T06:07:15Z,6,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugzg743DOvj4cteBcwJ4AaABAg,@VioletaAngulo-w7c,UTA hasta premio le dieron .<br>Nompues así como.<br>Ya valió México.,2026-04-15T06:07:01Z,26,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugww8OuE_MeXebAe8LN4AaABAg,@VioletaAngulo-w7c,De mal en peor.,2026-04-15T06:06:03Z,9,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwFY-tl_XwNKgbGbaV4AaABAg,@temolestas6700,Esto se va a poner bueno señores 😂,2026-04-15T06:05:25Z,8,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgyYuoT8Npqz3bIOfhV4AaABAg,@mbhmex,Una imagen dice mas que mil palabras,2026-04-15T06:04:14Z,27,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzPpK6qvYRc7tqP2994AaABAg,@CarlosVazquez-rs2oz,Nadie inteligente te cree Shitbaum,2026-04-15T06:04:07Z,18,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwbALxMndW6tJXAs194AaABAg,@conejoblanco949,No esta foto ya la habían sacado?,2026-04-15T06:01:13Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwHyAsHoNZszcnoEP54AaABAg,@fernandadiostbendiga2519,SI TE VIENEN A CONTAR..COSITAS MALAS DE MI.... MANDA A TODOS A VOLAR🎶🎷🎶🎸🎹Y DILES QUE YO NO FUI ...🎶🎹🎸🎷🎶🎶🤣🤣,2026-04-15T05:51:57Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxjbxIIR7-ob0AP7q14AaABAg,@MariaGonzalez-uf1dr,"Qué cosas estamos viendo, siempre pensamos que ya es lo último y cada vez nos sorprenden estos morenistas<br>Dando reconocimiento a los criminales y a las madres buscadoras poco les falta para apedrearlas y encarcelarlas….😢",2026-04-15T05:51:09Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugys-Vk-pq-lqmyxEf54AaABAg,@newcruiser,...y la musica toda tenebrosa y tendenciosa para manipular a los ingenuos.,2026-04-15T05:50:34Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwNB08QpAtjF7zR43p4AaABAg,@LuisRuiz-j6y,"La narcochacha del malestar, yo no lo conozco 😂",2026-04-15T05:50:01Z,31,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugy5IGKqyPfBpArOMBt4AaABAg,@giselasanchez8938,Qué pena,2026-04-15T05:47:56Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgyH5wyiP3w50BeP-dB4AaABAg,@noemartinez6797,Fuera Morena ‼️,2026-04-15T05:45:41Z,2,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzTwVKx9ypyiTvH0LV4AaABAg,@fernandadiostbendiga2519,🤢🤢🤮🤮🤮,2026-04-15T05:45:24Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzRE7GX30LKvB-TvsJ4AaABAg,@jeimerluna1630,Cuando uno se ve en la foto fácilmente sabe en donde se la tomo es volverla a vivir jaja,2026-04-15T05:45:08Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzeBXBP3tuFRTVW89N4AaABAg,@MrAutoptic,Asco da este gobierno,2026-04-15T05:41:04Z,27,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgywAj2XQq6-gvTOtYl4AaABAg,@samanthalove777,"Pasando de los abrazos , a los apapachos ..<br>Premios y fotos con la señora de palacio , y luego se enojan cuando hasta en el extranjero se califica a el gobierno de morena como un de NARCOGOBIERNO .",2026-04-15T05:40:03Z,9,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxGD7wDuxKR46bKZNx4AaABAg,@MariaFernandaMora-e9x,Por ahí avisenle a la lagartija 🦎 que ya vimos sus amistades...,2026-04-15T05:38:23Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxqQBhM1Uo1R0UbH354AaABAg,@PatriciaR.E.-no9li,El Narcogobierno y delincuencia organizada son lo mismo,2026-04-15T05:36:42Z,16,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzD9Q-BivPsrm4_FC94AaABAg,@Tirso-j1l,"ESTO SE LLAMA GOLPE BLANDO O GUERRA ASIMÉTRICA DEL IMPERIO A LOS PAISES QUE NO LE BESAN EL K LO , O HABER DÍGANME ADONDE QUEDO EL CARTEL DE LOS SOLES , CREAN LA NARRATIVA CON LA AYUDA DE SUS PERIODISTAS SERVILES QUE SE VENDEN POR DINERO",2026-04-15T05:36:03Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugyldq5VJlgoFpq3Em14AaABAg,@erikaruiz6878,"Con razón,  y bien de acuerdo le quitaron la vida tan valiosa al &quot; licenciado Manzo&quot;, un hombre bueno y honesto....sabían que el IVA llegar para gobernador y después para presidente.",2026-04-15T05:35:55Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
