video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
Igg7jAAnHjQ,Ugwy3qbS9qT8uQBloPV4AaABAg,@arielescobedogonzalez9274,"No seas ridículo... Esas aeronaves las tiene el EJEMEX desde hace unos 12 años, no son arrollados y son solo de vigilancia... 😂😂😂",2026-01-11T21:12:07Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgweaJbn7DFc2r9bKZN4AaABAg,@luisalexanaya,"En Vallarta estándo hechando gasolina en la gasolinera que está en las justas y me tocó ver qué aterrizó en el aeropuerto ese aparato,hasta le dije al despachador que voltea a verlo",2026-01-11T20:23:46Z,1,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgwyRw_mf6Bk6TQbrAV4AaABAg,@Jose-f8h2o,Espero que TU seas el primero,2026-01-11T20:18:11Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugw0n1eWTh8HzlqoKsF4AaABAg,@angelvillanueva1896,Marco sigue adelante ojalá uniera muchos como todo mi ampolla desde Texas,2026-01-11T20:10:31Z,2,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugx4nyhhLt8415OnxMV4AaABAg,@josuevazquez9879,jajaja cálmate arguendes 😅,2026-01-11T19:25:30Z,2,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugzwcntunyhb0MlYDIN4AaABAg,@victorquiles6491,Aora ya saves como trabaja usa  te cres un savelo todo y te molestas porque te critican trabajando yo te quiero ver salir de tu trabajo subió  eres un guevon mantenido de las redes,2026-01-11T18:53:11Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgxqRalbW5_PQl-KDtZ4AaABAg,@arceliareyes2868,🎉🙏🙏🙏,2026-01-11T17:40:01Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugwxny4IGs12_cwYE8p4AaABAg,@martasantaella2532,🎉🎉🎉que hasi sea❤por el bien de mexico,2026-01-11T17:38:31Z,14,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgyeJwd3c1hEw9FM6Lp4AaABAg,@joseluisgutierrez7406,Si la fumas controla,2026-01-11T16:14:51Z,9,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugy8jY878gMGz-QAqbh4AaABAg,@RicardoPantoja-e8h,No sé por qué el gobierno no te sensura  te metes en cosas que no te importan y solo mala informas a tus a atalayas,2026-01-11T15:51:55Z,4,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgwAv1qGvqhBwNdAZRp4AaABAg,@elzacatecano3283,Lo bueno que jeova  te proteje,2026-01-11T13:04:08Z,2,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgxXH3958vbQiMYvFfd4AaABAg,@anicetocarrera2928,El negocio es de ellos asi Que a lo mejor es cuestion de competencia no metas a dios en asuntos de drogas <br>ESO dejalo a USA 🇺🇸,2026-01-11T11:33:27Z,3,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgzjNYctacgtlFvl8C14AaABAg,@maritzal6272,Yo si te creo pero hay gente q quiere q TRUM les mande memorandum pa avísales jajajajajaja,2026-01-11T10:07:12Z,1,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgxrjLzZecTz5Hb1U2N4AaABAg,@kokitalachas3559,México también tiene drones,2026-01-11T07:51:10Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugw5vYrI6sqZAbv238N4AaABAg,@pedromontoya8825,Pongase a trabajar  no aser videos tontos,2026-01-11T07:49:44Z,3,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgxzoDFKGKdd5qa1qFx4AaABAg,@bernabellemus8743,Y las pruebas amigo?????,2026-01-11T07:36:14Z,2,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgypQpSfjBQgZJ4rc6F4AaABAg,@mariareyes8352,Yo si te creo marco,2026-01-11T06:56:24Z,5,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgyS522Ya91AEOXHLZ54AaABAg,@DieselTrucker1,No seas mitotero wey y ponte a jalar si atacan seran a los mañosos para que andas alterando a la gente payaso,2026-01-11T06:51:07Z,5,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugzvrv4ZgeSe2wzLsUl4AaABAg,@brendaterry7099,Amen! Dios es fiel,2026-01-11T06:46:48Z,2,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugx-smBra7KJwK4jFAZ4AaABAg,@almadeliareyes-yy2yh,Sheinbaum debes de ponerte de acuerdo con Trump para que no pase lo de venezuela.,2026-01-11T06:43:29Z,9,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgyMGHJtqzUR4pGfv694AaABAg,@josefinaortega2354,Eres. Un chismoso. No superas.   Lo mal que te ah. Ido   pues tu es tas en algo istorico..por..tantos..cambios..de..casa..😂😂😂😂😂...los..drones..son..de..tu.mismo..pais..quieres...tu...huesito..😂😂😂😂😂,2026-01-11T06:33:56Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgxQkfuNdtC39_6vPB54AaABAg,@guadalupemacias6728,Dejalos marcos maduro tampoco creia y míralo donde termino se creen intocables pero para uno ay otro,2026-01-11T06:23:53Z,9,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugyx3nbdCSpANC1tru94AaABAg,@saronrose5810,Dios nos guarde de todo mal 🙏🏻✨,2026-01-11T06:17:46Z,3,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgxR4Ho3gRmdVEDYvyR4AaABAg,@joaquinbahena7362,"A eso le llaman; Estudios de Inteligencia Científica,Todo se hace Quirúrgicamente tienen un Blanco u objetivo es sustraído o  Neutralizado,Una entrada y salida., Es todo.!!!!!!⚠️",2026-01-11T06:06:06Z,3,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugx2UzRasZ9QJuyju354AaABAg,@susananajera9352,Como chingas traidor,2026-01-11T06:05:13Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugyk4pcM7qUOE8dDcOZ4AaABAg,@JuanArellano-r8t,Si curuptos sique El mencho no es broma 👹👺👹👺👹,2026-01-11T06:03:10Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgwzBushcAAZ6HNQYPR4AaABAg,@raquelcastrejon3072,Gracias por la informaciòm.,2026-01-11T05:45:32Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgwcN8inQc_GKATTBFN4AaABAg,@tasdy,modelo,2026-01-11T05:15:13Z,1,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugw1aelF62_hvKDVSwt4AaABAg,@RamiroUrquizo89,Eres un mentiroso no digas mamadas Jaime 😂te mamaste,2026-01-11T04:48:25Z,23,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgwOwGuVlaR0mFx-6rB4AaABAg,@lapeoresnada,"CUAL ES LA FUENTE ?? TU ESTAS SALVADO ERES DE LOS 144 OOO. HASTA ESTE MOMENTO NO HAY NINGUNA INFORMACION  OFICIAL , DEBERIA DEJAR DE ESPECULAR ,HASTA QUE QUE NO SEA UN AVISO OFICIAL , DEJEN DE BUSCAR LIKES.ASUSTANDO. QUE VERGUENZA DE TESTIGO DE JEHOVA ALARMANDO   COMO CUANDO TOCAN PUERTAS  ES OTRO MONTAJE ,HABLA  COMO UN CONOCEDOR  DEL TEMA  Y TRUMP  LE HUBIERA AVISADO LA INFORMACION  . EL ENGANO ES SU MEJOR ARMA .",2026-01-11T04:46:38Z,5,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgxNJ2dwpnkBxLU_xbd4AaABAg,@ireneballesteros2048,Hola.,2026-01-11T04:36:13Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgxGRY8zQpZmojZhvtt4AaABAg,@armandomartinez7666,Fueron  a visitarte  los de usa,2026-01-11T04:12:02Z,6,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgxrCZ2qqH_kkNgirl54AaABAg,@franciscopio2120,"Lo bueno que tu tienes tu bunker, jodidos nosotros .",2026-01-11T04:05:10Z,11,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgwvHhUwnkufzwMCxFZ4AaABAg,@rodolfomeraz6011,Calmate Jaime MAUSAN 😂😂😂,2026-01-11T04:05:01Z,23,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgzeqF7cbTKPbPTOhfB4AaABAg,@mariadorado933,👋👋👋👋👋👋🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙅🏻‍♀️🙅🏻‍♀️🙅🏻‍♀️🙅🏻‍♀️🙅🏻‍♀️🙅🏻‍♀️👍👍👍👍👍👍👍♥️♥️♥️♥️♥️♥️🌹🌹🌹🌹🌹,2026-01-11T04:04:18Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgxrKjpb-WXu5SNmgul4AaABAg,@santosdeleon3774,"Gracias por la informacion, Marcos.",2026-01-11T04:04:07Z,1,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgyDZHTEM8aHpHH-T894AaABAg,@efrainvideostv,"Si no eres politico para que hablas de temas, eres un sabelotodo...aleluya falso",2026-01-11T04:03:22Z,23,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugx6fsIXi0gy2Xiw3Sx4AaABAg,@Nory0963,Y les avisaron que en los membrillos hay unos y te van a agarrar 😂😂😂,2026-01-11T03:33:39Z,5,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgyEf9HB6CBU2G8QQx94AaABAg,@Nory0963,Ten cuidado por que andan buscando a los hocicones que hablan de lo que no saben 😂😂😂😂😂😂😂😂😂😂,2026-01-11T03:31:54Z,1,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgxpU61wSQ6MQm6gmJR4AaABAg,@franciscaalaniz7713,🙏que Dios nos proteja,2026-01-11T03:23:05Z,2,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugyr1e9IWsJkYL0a1Wl4AaABAg,@rizm478,Dedicate a lo tuyo deja de estar comentando cosas que no sabes.<br>En todo quieres estar.<br>No es que no creyera uno. Es hablas sin conocimiento.<br>Ellos si trabajan Tu no a lo facil .<br>Yo no te veo Predicando como un buen Testigo de Jehova. Eso es lo que deberias de hacer junto con tu familia. Ese es un mandato y tu lo sabes  vayan y hagan disipulos. Eres un Testigo a medias <br>No eres ni frio ni caliente .  Para que tanta construccion para que tanto quejarte si tu Sabes que este sistema de cosas esta por llegar a su fin. Dedicate a los mas importante ir y a ser disipulos y nada te faltara .,2026-01-11T02:29:06Z,15,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugx9nmeUs9xFIhAGJEd4AaABAg,@delfinogarcia9121,Saludos a migo y familia marcos k paso con la segunda siembra nunca se supo nada kla pasen bien,2026-01-11T01:45:47Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugzl_rCdmR6laijuivt4AaABAg,@moncerratebeltran7684,"A si es lo que está escrito se cumplirá, todos podemos fallar pero nuestro creador no.saluos 👍👍",2026-01-11T01:25:04Z,12,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
FlMEA5rXj0g,Ugwy9RSgBNtSIKbZ8VR4AaABAg,@joechavez9054,Metanlos al hongo y Que la Raza Les den la bien benida,2026-02-23T22:20:46Z,0,gobierno de Tampico,México ARRESTA a militares de EE.UU. por cruzar ilegalmente la frontera ,Tío Liberal,2026-01-12T15:17:09Z,2026-02-27 04:58:48
FlMEA5rXj0g,Ugzr-c8w7q_m3bvxg1Z4AaABAg,@elrardelsas6347,"Que mmds y donde estan los soldados capturados, solo suben el mismo clip entrecortado y ya jajaja paginas chafas no valen vg😂😂😂",2026-02-18T02:08:22Z,0,gobierno de Tampico,México ARRESTA a militares de EE.UU. por cruzar ilegalmente la frontera ,Tío Liberal,2026-01-12T15:17:09Z,2026-02-27 04:58:48
FlMEA5rXj0g,UgzjVBj7vD7dhZccQ4t4AaABAg,@martincarrillo6609,porque el presidente de Estados Unidos no abla de las armas que el ejército de Estados Unidos le vende a los narcos,2026-02-17T04:23:28Z,0,gobierno de Tampico,México ARRESTA a militares de EE.UU. por cruzar ilegalmente la frontera ,Tío Liberal,2026-01-12T15:17:09Z,2026-02-27 04:58:48
FlMEA5rXj0g,UgwwKfmTXsDRP7nknhV4AaABAg,@martincarrillo6609,los carteles son los americanos,2026-02-17T04:20:56Z,0,gobierno de Tampico,México ARRESTA a militares de EE.UU. por cruzar ilegalmente la frontera ,Tío Liberal,2026-01-12T15:17:09Z,2026-02-27 04:58:48
FlMEA5rXj0g,UgwfajTvDQ8EOmEigX94AaABAg,@MarceloIslas-f6h,Bueno arrestaron militares ahora que va hacer mandarlos con trompas de falopio su patrón es de esperar eso x que son tan pendejos como hacen  con los que c creen narcos y c los regresan a su patrón y luego los libera  x.que no nos hagamos pendejos el mero narco es trompas de falopio,2026-02-17T02:55:50Z,0,gobierno de Tampico,México ARRESTA a militares de EE.UU. por cruzar ilegalmente la frontera ,Tío Liberal,2026-01-12T15:17:09Z,2026-02-27 04:58:48
FlMEA5rXj0g,Ugzu79JVNLCxhu2wBeh4AaABAg,@fucas1973,"Cuando se detenga a un militar yankee en territorio mexicano, antes de reportarlo hay que xukerake los esfínteres y así se le reporta alegre",2026-02-16T20:30:49Z,0,gobierno de Tampico,México ARRESTA a militares de EE.UU. por cruzar ilegalmente la frontera ,Tío Liberal,2026-01-12T15:17:09Z,2026-02-27 04:58:48
FlMEA5rXj0g,UgwnV5fL92kcdm1elS54AaABAg,@RocioBeatriz-r1p,Hechale ganas mi presidenta confiamos en usted adelante mi presidenta,2026-02-16T07:23:25Z,0,gobierno de Tampico,México ARRESTA a militares de EE.UU. por cruzar ilegalmente la frontera ,Tío Liberal,2026-01-12T15:17:09Z,2026-02-27 04:58:48
FlMEA5rXj0g,Ugwz0G5Isc2Aq_lC3q54AaABAg,@javiermedia2583,PURAS  MENTIRAS,2026-02-14T21:02:24Z,0,gobierno de Tampico,México ARRESTA a militares de EE.UU. por cruzar ilegalmente la frontera ,Tío Liberal,2026-01-12T15:17:09Z,2026-02-27 04:58:48
FlMEA5rXj0g,UgxHCzoSzSM57JKtbzl4AaABAg,@LucianoGarcia-y5o,Captured your weapon 🔫 selling and extradited to México 🇲🇽🌎 need to pay in méxico,2026-02-14T05:12:45Z,0,gobierno de Tampico,México ARRESTA a militares de EE.UU. por cruzar ilegalmente la frontera ,Tío Liberal,2026-01-12T15:17:09Z,2026-02-27 04:58:48
FlMEA5rXj0g,UgyLZbDX4VB39w4hOz14AaABAg,@LucianoGarcia-y5o,Trump u need to stop selling weapons 🔫 to cartel,2026-02-14T05:11:18Z,0,gobierno de Tampico,México ARRESTA a militares de EE.UU. por cruzar ilegalmente la frontera ,Tío Liberal,2026-01-12T15:17:09Z,2026-02-27 04:58:48
FlMEA5rXj0g,Ugy0hw-pnqB_PmKTSH54AaABAg,@rosaliasusanaquiroz8187,Mentiras la.presisenta.dice eso para que el publono entre en Pánico,2026-02-12T02:33:25Z,0,gobierno de Tampico,México ARRESTA a militares de EE.UU. por cruzar ilegalmente la frontera ,Tío Liberal,2026-01-12T15:17:09Z,2026-02-27 04:58:48
FlMEA5rXj0g,UgwW6p3zPMnEDn8jC_14AaABAg,@EliainFlores-r6b,Todo.alce.fetengan.mandelo.aprision.asiloase.trom.,2026-02-09T14:07:04Z,0,gobierno de Tampico,México ARRESTA a militares de EE.UU. por cruzar ilegalmente la frontera ,Tío Liberal,2026-01-12T15:17:09Z,2026-02-27 04:58:48
FlMEA5rXj0g,UgzGC1D6mXQkxD8tqqt4AaABAg,@EliainFlores-r6b,Aber.cabron.yoboy.apasar.demegico.atupinhe.ftontera.cefides.tecagss.trom.asalgo.portu.pinhe.pais.trom.tiene.fotos.conlos.narcos.crespers.mexico.para.ablar.predidents.nomas.delayeba.aynoay.enbasion.apendegate.yebaran.slpueblo.alas.geras.dige.ablando.asi.,2026-02-09T14:02:10Z,0,gobierno de Tampico,México ARRESTA a militares de EE.UU. por cruzar ilegalmente la frontera ,Tío Liberal,2026-01-12T15:17:09Z,2026-02-27 04:58:48
FlMEA5rXj0g,UgywjifrnIp8-T3U05Z4AaABAg,@PacoSelvas,Denles unas pinches cachetadas....,2026-02-09T06:47:16Z,0,gobierno de Tampico,México ARRESTA a militares de EE.UU. por cruzar ilegalmente la frontera ,Tío Liberal,2026-01-12T15:17:09Z,2026-02-27 04:58:48
FlMEA5rXj0g,UgybJIg-2X5qsI2LBjF4AaABAg,@CaritinoCampos,"Deben ser arrestados y sancionados con 500 mil dolares cada uno de estos soldados, ya que estan cometiendo un delito al ser agentes del gobierno..",2026-02-09T02:59:57Z,0,gobierno de Tampico,México ARRESTA a militares de EE.UU. por cruzar ilegalmente la frontera ,Tío Liberal,2026-01-12T15:17:09Z,2026-02-27 04:58:48
FlMEA5rXj0g,Ugy1j02PVYOzK29cua54AaABAg,@pablorangelmarquez7845,Ha huevo 🥚 modo foca haora aguanten vara y comansela callados,2026-02-08T20:40:44Z,0,gobierno de Tampico,México ARRESTA a militares de EE.UU. por cruzar ilegalmente la frontera ,Tío Liberal,2026-01-12T15:17:09Z,2026-02-27 04:58:48
FlMEA5rXj0g,Ugz8xIOXAbQ3ImyT_VN4AaABAg,@RobertoHernandez-fm8mp,No se puede ser amable con los  que invaden roban saquean a los mexicanos  no somos subordinados de los gringos que nomas bienen aver que se roban que bueno que detuvieron al gringo y detengan a los que vienen al narcotraficantes  y entran a mexico vomo pedro por su casa y traen armas,2026-02-08T05:37:48Z,0,gobierno de Tampico,México ARRESTA a militares de EE.UU. por cruzar ilegalmente la frontera ,Tío Liberal,2026-01-12T15:17:09Z,2026-02-27 04:58:48
FlMEA5rXj0g,UgwQLq7W2wjo1P-GBgp4AaABAg,@GerardoHernandez-y1h,LAS FUERZAS ARMADAS MEXICANAS TIENE MAS PODER quelos militares gringosajaja jajaja  como tienen alos militares gringos,2026-02-06T23:49:22Z,0,gobierno de Tampico,México ARRESTA a militares de EE.UU. por cruzar ilegalmente la frontera ,Tío Liberal,2026-01-12T15:17:09Z,2026-02-27 04:58:48
FlMEA5rXj0g,UgzSPHukZJ1St2tYRFp4AaABAg,@betodiaz7903,trom es narco maquiya todo,2026-02-05T22:59:57Z,0,gobierno de Tampico,México ARRESTA a militares de EE.UU. por cruzar ilegalmente la frontera ,Tío Liberal,2026-01-12T15:17:09Z,2026-02-27 04:58:48
FlMEA5rXj0g,UgwvXEJo8yal3AlF5454AaABAg,@betodiaz7903,Eso Hasi es nadie nospisiteara,2026-02-05T22:58:33Z,0,gobierno de Tampico,México ARRESTA a militares de EE.UU. por cruzar ilegalmente la frontera ,Tío Liberal,2026-01-12T15:17:09Z,2026-02-27 04:58:48
