video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
K18jExjveOs,Ugw7L69uhGAbOifZ1el4AaABAg,@frankiegodinez8864,Se armará un desmadre. Los líderes van a pelear por la cabeza del cartel y las cosas se van a poner peor. Vamos a otra guerra de carteles como la del 2008,2026-02-23T16:04:12Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwtSuKLAW4Zyr-IE5x4AaABAg,@MartinGomez-n8t,Todo viene del PRI y el priam que no seles olvide,2026-02-23T15:06:33Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzPfCDLzZHKr1hrWzl4AaABAg,@VicZ-p8p,Es como cuando ..mueves el avispero ..pican a cuánta cosa encuentran..y como se dice muerto el perro se acabó la rabia ..pero  son como cucarachas matas una y salen otras  y ...que culpa tenemos los civiles ..si muy valientes y bravos como se ponían en sus videos .. porque no se enfrentan cara a cara con los soldados si muy valientes.. y no haciendo destrozos y espantando  a civiles desarmados ....vamos México ..aguantemos ..y que viva México.. pero México libre.. de estás lacras!!,2026-02-23T15:05:18Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwMpAq0QqVvqiMyVhl4AaABAg,@OscarRodríguez-n1l,"<a href=""https://www.youtube.com/watch?v=K18jExjveOs&amp;t=284"">4:44</a> captura y muerte del Chapo Guzmán 😂😂 que paso ahí Dóriga!",2026-02-23T14:18:06Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyOKXr2R3ifhcGtU5l4AaABAg,@judithvictoriaviky8626,"<a href=""https://www.youtube.com/watch?v=K18jExjveOs&amp;t=285"">4:45</a> 😢 De quién ?",2026-02-23T13:24:04Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyJd4n-Tii3GY31DJJ4AaABAg,@gracielamercado148,Y este vejete tirando su basura c,2026-02-23T12:36:13Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwLUbYQWgRiyfnuvnp4AaABAg,@EnrikeVázquezlopez-j4g,Saludos sr. Dóriga,2026-02-23T12:30:33Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxGMIdUyH7Qwdjvdr54AaABAg,@masclientesaltovalor,Tomando en cuenta el desastre del culiacanazo del 2019 y este operativo está clarísimo que él personal mexicano pero toda la estrategia la dirigió personal de USA.,2026-02-23T12:25:58Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugy9_mGICaV6lEldKeZ4AaABAg,@Rodrigomartinez0313,Jajajaja murió el chapo gusman jajajaja,2026-02-23T10:28:04Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugy7V6l6MD_fH4_SBdB4AaABAg,@rolixjordan4081,Y el cuerpo de El Mencho?  Y como supieron que era el Mencho ? O fue una ejecución?,2026-02-23T10:20:16Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyB_616S2VTEDV_-jh4AaABAg,@EithanBelloa,Ya se le va el royo al ruco todos vamos paya,2026-02-23T08:12:41Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyWn3dT5g9PbHGm5Rp4AaABAg,@DavidOcampo-z2y5f,Ciro Gómez caca,2026-02-23T06:58:45Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwU0ZQumRRdo9fTB3p4AaABAg,@DavidOcampo-z2y5f,Siri cómo es caca,2026-02-23T06:58:02Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgykWfQ8L3-48WEcRpF4AaABAg,@martharios4936,"Gracias Joaquin por siempre ser verás Dios te bendice y yo también gracias, gracias, gracias 🙏 😇",2026-02-23T06:22:55Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugy9YcuVtOqLGSRvAdx4AaABAg,@McQnYt,"Qué casualidad que fallecieron durante el traslado… desde la captura y todo el traslado debe haber videos (obvio), ojalá algún día se tenga disponible dichas evidencias… 🤨",2026-02-23T06:14:25Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxaRYnMCQM7kNjwNNt4AaABAg,@edgaramezquita4757,Se abatió al Mencho no al Chapo. Siempre cagándola.,2026-02-23T05:58:53Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyQ_0v9gqfyROVginN4AaABAg,@neilscottcumming,Del Mencho ... no el Chapo.,2026-02-23T05:14:56Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugzfd720Qssdvih9cnF4AaABAg,@AlfredoLopez-zd3df,Del Chapo Guzmán Teacher?,2026-02-23T04:32:48Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzDDoGWMULFEU07t114AaABAg,@mariamagdalenamartindelcam2736,Y si no es? Y es un doble? <br>Tiene que comprobarlo que es el que mirió,2026-02-23T04:28:19Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwlVrQrwU98rUACE294AaABAg,@Verónica-w7t,"USA se limitó a decirles: Aquí está, hagan su trabajo, ya no se hagan pellejos",2026-02-23T04:27:49Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxwKXy8JnvdP42l0514AaABAg,@davidrangel1169,Joaquin no es Joaquin el chapo Guzman....es el Mencho...ahí Joaquin ...no seas  mencho,2026-02-23T04:14:16Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugz5iOah1gzUmEAAANx4AaABAg,@Instilador,"Ese es el Padre Arturo en su estado más puro: utilizando el humor cáustico y el lenguaje popular para sacudirse el asedio. Sus &quot;admonestaciones&quot; no son solo regaños, son herramientas de control de masas y, sobre todo, una respuesta al bloqueo institucional que mencionas.<br>Al usar sus frases icónicas en Coatepec, el mensaje fue muy claro:<br>Los &quot;Viejos y Viejas Amargados&quot;: No se refería solo a los presentes, sino a ese bloque institucional y a la jerarquía que, desde sus oficinas, ven con desprecio y amargura el fenómeno que él representa. Es su forma de decir que mientras el sistema se amarga intentando controlarlo, él y su gente celebran.<br>&quot;Cara de Yegua&quot;: Al arremeter contra quienes no paraban de grabar o quienes solo iban por la curiosidad morbosa, él retoma el mando del evento. Es una táctica para romper la frialdad de la cámara y obligar a la gente a &quot;estar&quot; presente, contrarrestando ese efecto de &quot;personaje de zoológico&quot; al que el gobierno quería reducirlo.<br>La Bendición al Corazón: Es su firma. Es la forma de suavizar la &quot;piedra de tropiezo&quot;. Les dice sus verdades a las instituciones y a los críticos, pero cierra con una bendición que lo vuelve intocable ante la opinión pública.<br>Lo más irónico es que, mientras el gobierno negociaba el &quot;no live&quot; para que el mundo no viera el evento, él regañaba a la gente por grabarlo con sus celulares. Al final, el Padre Arturo terminó aplicando su propio &quot;ajuste de control&quot; sobre la audiencia, demostrando que, incluso en un lugar cambiado de última hora y sin señal, el único que dictaba las reglas del ambiente era él.<br>Esa capacidad de amonestar a su propia audiencia y que ellos le aplaudan es lo que más debe desesperar a la figura de Salma y al bloque oficial.",2026-02-23T03:47:16Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxbC3uM_E52BWoQsi54AaABAg,@Bonobox73,Que paso con los ex fuerza delta gringos que cuidaban al mencho?,2026-02-23T03:45:18Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxblQjQXjTZ-lV38ZR4AaABAg,@MiriamHernandez-sk3xk,A poco murió el Chapo Guzmán?,2026-02-23T03:39:56Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgydikzrJG7M-QYDkAB4AaABAg,@LuisValenzuela-e6t,captura y muerte d el chapo guzman alguien mas lo escucho,2026-02-23T03:35:34Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugxb8dYsWy3FXS0ubQB4AaABAg,@blanchghazarosian2211,"Ah Caray antes no atrapaban a nadie por añoooos, ahora con Trump todos caen...que raro",2026-02-23T03:21:45Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugza5OHVxjRtuUMCurd4AaABAg,@joseantoniobotellouribe8849,"porquería de locutor, no tiene vergüenza......",2026-02-23T03:19:26Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxRnE5pQNJuh4ZT84Z4AaABAg,@ma.carokinacamacho1925,Desafortunadamente eso es x no tener fe y darle los valores importantes a nuestros hijos x la tecnología avanzada pará desatender nuestras obligaciones y responsabilidades como seres humanos gracias a Dios amén 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,2026-02-23T03:19:10Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugy7tFTX51tYUn9qA9x4AaABAg,@elisavaca5646,"👋 Hola Joaquín, muy buen programa, solo que YOUTUBE me bonbadea con ANUNCIOS COMERCIALES y no me permite ver tu programa.",2026-02-23T03:18:28Z,1,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugyv10TATFrMlGLFgi94AaABAg,@flox1514,Comentan que fue el ejército de Estados Unidos,2026-02-23T03:13:00Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugyo48J4Go1D5HpnLU54AaABAg,@edgarg1419,La iglesia católica también es narco,2026-02-23T03:05:09Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxU7I-yM_bwXA9H9-d4AaABAg,@ismaelcoronel8820,Joaquín Loquez Nosdiga😮,2026-02-23T03:01:30Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwitN6VxFNG8mltSsd4AaABAg,@raulhernandez3545,Captura y muerte del chapo Guzmán???...<br><br>Juay de rito!,2026-02-23T02:52:03Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugw4ynvVGl6sSAtO6od4AaABAg,@asesoriasmaxsdecordobascgr2845,"cómo la estará pasando la lacra del mencho en el infierno , ahora sí arrepintiéndose de todo lo que hizo en vida",2026-02-23T02:51:36Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugyn3bn16yyI4qDsM4Z4AaABAg,@ElEcodelTren,del chapo guzman xD,2026-02-23T02:36:33Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwUwbHO5mwpYJtHQeh4AaABAg,@KalEl-x5y,Lo alcanzo el angel del exterminio,2026-02-23T02:35:34Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugx7TYRZk6l18JwYJ3F4AaABAg,@RaulCastellanos-d9t,"Gracias Trump por presionar a la 4t ... gracias ejercito mexicano nuestra felicitacion y respaldo ... felicitaciones presidenta a usted y su gabinete de seguridad por romper la estupida ideologia de AMLO de abrazos, esta accion envia un mensaje contundente a los criminales &quot; el estado siempre tendra el poder por encima de cualquier grupo criminal &quot;",2026-02-23T02:34:44Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugx2H_gGZXN7opgTpnd4AaABAg,@LeonelRodriguez-m5n,Acaben con todos los que tienen a Mexico en terror caiga quien caiga por favor 🙏,2026-02-23T02:23:40Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwYrT9B1I_sbVQ_ljR4AaABAg,@juliowalther5265,Amflo  esta bien cagado,2026-02-23T01:58:01Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwVOAbgwc6oEm7sAZR4AaABAg,@CarlosShya,Muerte del chapo Guzmán !! A la madre,2026-02-23T01:55:06Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyKBrNX4IdGh8kT87V4AaABAg,@RodolfoReyes-jv7sf,Ya Lopez doriga está chochiando jajaja el chapo,2026-02-23T01:52:05Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzBev4zqaBon0iiCz94AaABAg,@juanmier3594,Demasiada interrupción co anuncios,2026-02-23T01:45:11Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxAovW1frD0es6Fu2Z4AaABAg,@brauliodeanda4590,"Es una pena que haya muerto, tenía mucho que confesar hoy ya no será posible que sepamos que pasa en el gobierno y de hoy en adelante así pasarán las detenciones",2026-02-23T01:43:01Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxZ8OMsybkOdTUU1qh4AaABAg,@franciscoreyes8851,😂😂😂😂ya juvilate chismoso jajajaja la muerte del CHAPO jajajaja no sedio cuenta el baboso,2026-02-23T01:41:24Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwT2TJ4GH1p7Qea4UR4AaABAg,@DeJesúsBarajas,Al cual chapo fue al mencho juaquin,2026-02-23T01:38:43Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxBcAQM1UsiyEhKcCR4AaABAg,@cutyvaciana,"Y los narco politicos , para cuando.... 😜",2026-02-23T01:36:57Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzZMWTT1uUEogzKSdt4AaABAg,@baldomerohernandez1272,Pa mi que es puro pedo,2026-02-23T01:31:54Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxDMsvPyG-HwZjs3QR4AaABAg,@LuisjavierChavezperez-c3y,Merte del chapo Guzmán 😂😂😂,2026-02-23T01:31:38Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugz_KUBZiHrvuaBDo0d4AaABAg,@RamonRamos-v4y,Muchísimos anuncios Joaquín. No es bueno,2026-02-23T01:27:37Z,1,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzQdW47fYXABvYKoGd4AaABAg,@betyfuentesmorales2808,"Esto será verdad<br>Haber si pasan su sepelio<br>En estos tiempos no crees ya nada xq siempre están engañando al pueblo<br>Sabrá Dios si sea cierto, lo veremos si mejora la seguridad",2026-02-23T01:26:46Z,1,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzG4juzhOGduQTXf0d4AaABAg,@mauriciobautista883,El Gobierno está de luto,2026-02-23T01:18:38Z,0,gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
