video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
qEPoPr8NfJg,UgzGBlj5KdZIEkkTyzd4AaABAg,@josemartinez-ox4bh,"MUY BIEN, COMO SIEMPRE, INFORMACION INVESTUIGADA Y RESPONSABLE, TE FELICITO, LO QUE INFORMAS ES MUY IMPORTANTE PARA QUIEN QUIERE CONOCER DE NUESTRO MEXICO, SU GOBIERNO, SU INFRAESTRUCTURA, SUS MARES, SUS AGUAS, SUS PLAYAS, LOS SERVIDORES PUBLICOS, ETC. GRACIAS POR TU INFORMACION",2025-12-12T14:53:20Z,9,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,Ugxq6NMhSTnAXOeZ6Nd4AaABAg,@yosoysam3937,En estos tiempos ya no hay de otra,2025-12-12T14:51:27Z,17,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgzbkTRbWWPr1V8_YSN4AaABAg,@labestia-gtf,"Pues que te digo,en cuanto a economía están mejor las nuevas de Infonavit,sin embargo si es mi casa yo debería hacer con ella lo que quiera, entiendo lo de la gentrificacion pero esto no aplica para todas las ciudades,mejor hacer el esfuerzo de comprar su terreno y hacer su propia casa",2025-12-12T14:50:20Z,4,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgzOO06nQ2t9LnGb-Vl4AaABAg,@carlosmarin3769,Como siempre mi hermano excelente información. Saludos desde Veracruz 👍,2025-12-12T14:49:57Z,24,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,Ugx7nIOBJ8JAbY6NSfB4AaABAg,@netzerx,"Dónde te toque vecino reggaetonero será un infierno , todo el día están con el tupa tupa😂😂",2025-12-12T14:49:22Z,419,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgzfodyPHvWUQqhnYSl4AaABAg,@victrujillo1475,"Te queremos mucho, informadoCaribe.<br>Gracias por siempre tratar de ser transparente con nosotros.❤",2025-12-12T14:48:16Z,21,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgxncYdzKzANHixY-z14AaABAg,@nanfabmendoza3416,Mejor la casita 🏠,2025-12-12T14:47:40Z,6,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,Ugw3M1DEO-UdHiCfO-F4AaABAg,@enriquecj6718,ahora viendo se escucha nonmms,2025-12-12T14:46:47Z,52,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgxBxxJLsZfYMJAk8YF4AaABAg,@CrhisOso,Buscando el clientelismo político. Ahí te vamos Venezuela,2025-12-12T14:46:24Z,2,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,Ugxnpv-h9Jugngm6Nlh4AaABAg,@IrmaCarbajal-e8s,Muy buena informacion gracias muchacho 🌻,2025-12-12T14:45:37Z,11,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgwEeSk0oYVcvtfN_xt4AaABAg,@sebastianmadrigal2137,"Todas son pésimas opciones; de inicio son en fraccionamientos cerrados, por otro lado se deterioran muy rápido, esos desarrollos tipo suburbio siempre están lejos de fuentes de empleo y de transporte solo ofrecen combi",2025-12-12T14:43:36Z,124,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,Ugz0WNcISfB9iaKqQCt4AaABAg,@tómate-k4m,Mi casa costó casi un millón de pesos y está más pequeña que esos departamentos 😐,2025-12-12T14:42:36Z,293,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgzabTB8aZv0jaEGHK94AaABAg,@gallizaconlosdela5105,"Lindas,algo económica creo yo ❤",2025-12-12T14:40:40Z,5,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,Ugwb40mJ1qa09pHetKB4AaABAg,@alexnunez3756,Me gusta este creador qué es informativo y que si informa bien y confiable,2025-12-12T14:38:19Z,714,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,Ugy9djwB1XEmdTgYVel4AaABAg,@SHX312,Ok Tomorrow 💜,2025-12-12T14:38:09Z,5,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
XDiEiIJYxEY,UgynT4-SdDl9GQRtwrp4AaABAg,@LAURATERESAMARTINEZSANCHEZ-b9u,"REPITEN Y REPITEN: la violencia, en todos los medios de comunicación. LE APUESTAN AL MIEDO. No les va a alcanzar",2025-12-16T07:44:42Z,0,Gobierno de Tampico,Zamora dejó a Rubén PENSATIVO ,MEXINFORMA ,2025-12-15T19:50:01Z,2026-02-25 20:58:12
XDiEiIJYxEY,UgxSa8uNcNSSlQ-xnRZ4AaABAg,@edgarmarianomoralesortiz5096,Dónde está el marrano del Botija Alvarez de Icaza que pedía el arresto de Duarte y se le cumplió al cobarde que se esconde como todo neoliberal,2025-12-16T01:42:22Z,0,Gobierno de Tampico,Zamora dejó a Rubén PENSATIVO ,MEXINFORMA ,2025-12-15T19:50:01Z,2026-02-25 20:58:12
XDiEiIJYxEY,Ugxhb6tGacr-SOrbFUx4AaABAg,@RutiloAlvarez-n2d,Estamos hablando de Mexico chayusena no en Venezuela burra. 😂😂,2025-12-16T01:08:24Z,0,Gobierno de Tampico,Zamora dejó a Rubén PENSATIVO ,MEXINFORMA ,2025-12-15T19:50:01Z,2026-02-25 20:58:12
XDiEiIJYxEY,Ugzm5LKl3Sgm77vketR4AaABAg,@vlad2408ver,"La Cuarta Transformación!, Debe De Hacer Las Reformas Constitucionales Necesarias, Para Reducir El Financiamiento A Los Partidos Políticos , Al  Menos A La Mitad, Eliminar Todo Tipo De Publicidad Oficial, Incrementar En Numero De Requisitos Para Formar Partidos Así Como, Para Mantener El Registro!, Implementar  La Revocación De Mandato De Todos Y Cada Uno De Los Cargos De Elección Popular, Desde Luego, Eliminar A Los Diputados Y Senadores De Representación Proporcional, Así Como Que, Los De Primera Minoría, Se Elijan Con Base A El Numero De Botos Obtenidos, Después De Hacer Campaña , Eliminar El Fuero Constitucional !, Eliminar La Reelección!,  Por Ultimo, Pero No Por Ello, Menos Importante!, Llevar A Termino En   2027, La Limpia En El Poder Judicial, Para  Que, Todos Los Jueces, Magistrados Y Ministros!, Sean Designados, Por El Voto Directo Y Secreto!,  De El Pueblo De México!!!. 👊💯x💯🇲🇽🇲🇽🇲🇽",2025-12-15T22:59:08Z,0,Gobierno de Tampico,Zamora dejó a Rubén PENSATIVO ,MEXINFORMA ,2025-12-15T19:50:01Z,2026-02-25 20:58:12
XDiEiIJYxEY,UgxV1VvonUVNAjlogTR4AaABAg,@vlad2408ver,"El Gobierno Greengo, Es El Cáncer De La Humanidad !!!. 🤮🤮🤮💯x💯🤮🤮🤮🤮🤮🤮🤮",2025-12-15T22:56:15Z,0,Gobierno de Tampico,Zamora dejó a Rubén PENSATIVO ,MEXINFORMA ,2025-12-15T19:50:01Z,2026-02-25 20:58:12
XDiEiIJYxEY,UgyPinWP0H9c1Pl6h6l4AaABAg,@vlad2408ver,El Prian Es El Cáncer  De México !!!. 🤬🤬🤬💯x💯🤮🤮🤮🤮🤮🤮🤮,2025-12-15T22:55:37Z,0,Gobierno de Tampico,Zamora dejó a Rubén PENSATIVO ,MEXINFORMA ,2025-12-15T19:50:01Z,2026-02-25 20:58:12
XDiEiIJYxEY,Ugx870v4e6rj9cw2PyN4AaABAg,@vlad2408ver,"Moreira!,  De Los Mayores Ejemplos , De El Por Que, Es Indispensable!, Eliminar A Los  Legisladores De Representación Proporcional,  Y Con Ello Evitar Que, Paracitos Como El , Vuelvan A Ocupar Un Puesto De Elección Popular !!!.🤬🤬🤬💯x💯🤮🤮🤮🤮🤮🤮🤮",2025-12-15T22:54:33Z,0,Gobierno de Tampico,Zamora dejó a Rubén PENSATIVO ,MEXINFORMA ,2025-12-15T19:50:01Z,2026-02-25 20:58:12
XDiEiIJYxEY,Ugy8DXFl79q4yi4buJh4AaABAg,@vlad2408ver,"Azucena Uresti, Es Una Seudo Periodista, Miserable Y Sin Escrúpulos!, Esta Al Servicio De El Prian, Los Poderes Fácticos Y La Derecha !!!. 🤬🤬🤬💯x💯🤮🤮🤮🤮🤮🤮🤮",2025-12-15T22:51:02Z,0,Gobierno de Tampico,Zamora dejó a Rubén PENSATIVO ,MEXINFORMA ,2025-12-15T19:50:01Z,2026-02-25 20:58:12
XDiEiIJYxEY,Ugw8KoQb81QKJQ54YJN4AaABAg,@TeresadeJesusFloresTurrubiates,❤,2025-12-15T21:25:38Z,1,Gobierno de Tampico,Zamora dejó a Rubén PENSATIVO ,MEXINFORMA ,2025-12-15T19:50:01Z,2026-02-25 20:58:12
XDiEiIJYxEY,UgwBncVin5LAUXUoF5J4AaABAg,@VICKTOR023,"Que paciencia a los que van a tratar de hablar con esta oposición pedorra.<br>Dicen no hay crecimiento, tal vez de empresas extranjeras. Pero al menos en Jalisco todas las plazas y zonas comerciales están abarrotadas de gente comprando.",2025-12-15T21:07:30Z,0,Gobierno de Tampico,Zamora dejó a Rubén PENSATIVO ,MEXINFORMA ,2025-12-15T19:50:01Z,2026-02-25 20:58:12
XDiEiIJYxEY,UgxWb98fiOhSEo8P4k94AaABAg,@MauricioNoriega-t4y,"Me encanta Uresti, pregunta quien son los diestros en Mexico? pero si achu!!!! solo necesita verse a un espejo, Moreira y Amado tienen la moral tan perdida, que en serio no se como encuentran el camino a su casa, no me lo tomen a mal, pero en la hermana republica de Chile, la CIA hizo lo suyo como cuando tumbo a Salvador Allende para la Gente!!! e impuso a Pinochet, estan viviendo un deja vu.",2025-12-15T20:59:03Z,1,Gobierno de Tampico,Zamora dejó a Rubén PENSATIVO ,MEXINFORMA ,2025-12-15T19:50:01Z,2026-02-25 20:58:12
XDiEiIJYxEY,UgyI-jbIHb9rTHyE-LJ4AaABAg,@omaraguirremunoz554,Lo dejaron como un PDJO??..............ya es un PDJO....lo trae en su ADN,2025-12-15T20:12:37Z,2,Gobierno de Tampico,Zamora dejó a Rubén PENSATIVO ,MEXINFORMA ,2025-12-15T19:50:01Z,2026-02-25 20:58:12
XDiEiIJYxEY,UgzgCXZ49dQLRScfXyl4AaABAg,@tereturrubiates8302,❤,2025-12-15T20:05:08Z,1,Gobierno de Tampico,Zamora dejó a Rubén PENSATIVO ,MEXINFORMA ,2025-12-15T19:50:01Z,2026-02-25 20:58:12
XDiEiIJYxEY,UgxRjw6BGI_bfjiymIV4AaABAg,@roseflores7658,Azucena siempre con Zamora<br><br>Quien?<br>Como?<br>Porque?<br>Cuando?<br><br>Hoy estamos mejor que hace muchos años,2025-12-15T19:57:31Z,1,Gobierno de Tampico,Zamora dejó a Rubén PENSATIVO ,MEXINFORMA ,2025-12-15T19:50:01Z,2026-02-25 20:58:12
XDiEiIJYxEY,Ugz5LPPcRSk2oZenHTh4AaABAg,@ericssonflores1420,"Zamora siempre muy bien, duro contra la derecha",2025-12-15T19:54:27Z,1,Gobierno de Tampico,Zamora dejó a Rubén PENSATIVO ,MEXINFORMA ,2025-12-15T19:50:01Z,2026-02-25 20:58:12
XDiEiIJYxEY,UgxeRiCQWnrUIst9BoJ4AaABAg,@FilemonBautista-uc4vw,"No entiendo porque invitan a  Moreira, con que calidad moral  crítica a este Gobierno?<br><br>Sigamos transformando con la 4T",2025-12-15T19:51:39Z,1,Gobierno de Tampico,Zamora dejó a Rubén PENSATIVO ,MEXINFORMA ,2025-12-15T19:50:01Z,2026-02-25 20:58:12
jaJOGIFCSbI,UgznW2mYTWVvCSgRlJF4AaABAg,@ManuelFelipe-r9o,MUNDIAL 2026,2026-01-03T16:32:44Z,2,Gobierno de Tampico,CUENTA REGRESIVA AÑO NUEVO 2026,Intros para fiestas,2025-12-09T14:01:06Z,2026-02-25 20:58:12
jaJOGIFCSbI,UgwZgA1EfThhlqB9qZV4AaABAg,@ricardomiguelfariascarmona1425,🤗🤗😍😍🤩🤩,2025-12-31T23:37:45Z,5,Gobierno de Tampico,CUENTA REGRESIVA AÑO NUEVO 2026,Intros para fiestas,2025-12-09T14:01:06Z,2026-02-25 20:58:12
jaJOGIFCSbI,UgypAQSP8QVuEZKpe4B4AaABAg,@BrideAlanLopezCruz,FELIZ AÑO NUEVO 2026 ❤❤❤,2025-12-31T20:41:10Z,7,Gobierno de Tampico,CUENTA REGRESIVA AÑO NUEVO 2026,Intros para fiestas,2025-12-09T14:01:06Z,2026-02-25 20:58:12
jaJOGIFCSbI,UgxlD04fIiACpntbehZ4AaABAg,@lumilacarrizo,Feliz año a todos😄!,2025-12-31T18:07:51Z,9,Gobierno de Tampico,CUENTA REGRESIVA AÑO NUEVO 2026,Intros para fiestas,2025-12-09T14:01:06Z,2026-02-25 20:58:12
jaJOGIFCSbI,Ugxuo50njpI9MkPC1bx4AaABAg,@AlekSamir-e9g,feliz año nuevo 2027 😅,2025-12-25T21:54:09Z,11,Gobierno de Tampico,CUENTA REGRESIVA AÑO NUEVO 2026,Intros para fiestas,2025-12-09T14:01:06Z,2026-02-25 20:58:12
jaJOGIFCSbI,UgxJbtshRqSJh0wd_hJ4AaABAg,@edicionparaprincipiantes,FELIZ AÑO NUEVO 2026,2025-12-09T15:24:16Z,13,Gobierno de Tampico,CUENTA REGRESIVA AÑO NUEVO 2026,Intros para fiestas,2025-12-09T14:01:06Z,2026-02-25 20:58:12
jaJOGIFCSbI,Ugx-pWsiAX1_MJbj3RV4AaABAg,@KinderFedericoFroebel,Feliz año nuevo 2026!!😅😅😅😅,2025-12-09T14:08:28Z,17,Gobierno de Tampico,CUENTA REGRESIVA AÑO NUEVO 2026,Intros para fiestas,2025-12-09T14:01:06Z,2026-02-25 20:58:12
Q9AoyrjFtnM,Ugwz7Hl0a-wxFV9fM014AaABAg,@EspacioCuriosoJCF,"Hola, amigos le informo que me acaban de llamar a mi celular haciéndose pasar por el SAT y por el banco BBVA para decirme que estaban investigando mi RFC por que en mi cuenta había ingresos mayores a 50 mil pesos y me pasaron con un &quot;asesor&quot; que me colgó. Me asusté, pero recordé que ahorita están intentando estafarnos a todos, aparte yo ni siquiera uso el banco BBVA. Les digo esto para que no caigan en estos engaños, esto es muy grave y por eso nuestra presidenta está tomando medidas con la venta de chips telefónicos. adiós y gracias por su apoyo.",2025-12-15T22:00:11Z,41,Gobierno de Tampico,PENSION IMSS DÍA DE PAGO SE ADELANTA😱SCJN AVALA CAMBIOS EN PENSIONES IMSS💰BANCO REPORTA SUSPENSIÓN📱,Espacio Curioso JCF Pensiones,2025-12-15T21:36:25Z,2026-02-25 20:58:12
Q9AoyrjFtnM,UgxKG1dNbTshPvEmEkZ4AaABAg,@JmanuelGutiérrez-s2y3q,yO NO ENTIENDO DICEN QUE LA SUPREMA CORTE LE DIJO AL IMSS QUE LAS PENSIONES MÁS BAJAS TENÍAN QUE AUMENTAR LAS PENSIONES.. AL DOBLE... O SIMPLE AUMENTO HOY COBRE Y SIGUIERON DEPOSITANDO LOS 4500.. Y TRABAJE.. 23. AÑOS NI MODO..,2026-01-03T01:08:04Z,0,Gobierno de Tampico,PENSION IMSS DÍA DE PAGO SE ADELANTA😱SCJN AVALA CAMBIOS EN PENSIONES IMSS💰BANCO REPORTA SUSPENSIÓN📱,Espacio Curioso JCF Pensiones,2025-12-15T21:36:25Z,2026-02-25 20:58:12
Q9AoyrjFtnM,UgxbSRmfe8kzyWIDFWJ4AaABAg,@Juan-d9d9d,"Yo cobro $ 4,500 y pedí un préstamo y por el préstamo al imss, el banco bbva me bloquearon la tarjeta , que poca manera",2026-01-02T12:36:58Z,0,Gobierno de Tampico,PENSION IMSS DÍA DE PAGO SE ADELANTA😱SCJN AVALA CAMBIOS EN PENSIONES IMSS💰BANCO REPORTA SUSPENSIÓN📱,Espacio Curioso JCF Pensiones,2025-12-15T21:36:25Z,2026-02-25 20:58:12
Q9AoyrjFtnM,UgxJFG7mjshmvlpWLuR4AaABAg,@marioanayacastro2653,Y las pensiones raquíticas de. Nosotros los pensionados de ase varios años con pensiones que es da dar risa ni un salario mínimo actual siquiera para que medio alcansr par lo más indispensable sganos justicia por favor,2025-12-30T04:05:30Z,0,Gobierno de Tampico,PENSION IMSS DÍA DE PAGO SE ADELANTA😱SCJN AVALA CAMBIOS EN PENSIONES IMSS💰BANCO REPORTA SUSPENSIÓN📱,Espacio Curioso JCF Pensiones,2025-12-15T21:36:25Z,2026-02-25 20:58:12
Q9AoyrjFtnM,UgxA_PWAOk7reRj4t354AaABAg,@RamonaRubioGaribaldi-d9t,Y a nosotros nos dan tres mil,2025-12-29T23:27:23Z,0,Gobierno de Tampico,PENSION IMSS DÍA DE PAGO SE ADELANTA😱SCJN AVALA CAMBIOS EN PENSIONES IMSS💰BANCO REPORTA SUSPENSIÓN📱,Espacio Curioso JCF Pensiones,2025-12-15T21:36:25Z,2026-02-25 20:58:12
Q9AoyrjFtnM,UgxHIY3HG4OFxO7Zg594AaABAg,@RamonaRubioGaribaldi-d9t,Pero la señora presidenta dice que los que cobramos tremil acabalamos con la del vienestar también a los que cobran millonadas también les da del bienestar como la ven,2025-12-29T23:24:15Z,0,Gobierno de Tampico,PENSION IMSS DÍA DE PAGO SE ADELANTA😱SCJN AVALA CAMBIOS EN PENSIONES IMSS💰BANCO REPORTA SUSPENSIÓN📱,Espacio Curioso JCF Pensiones,2025-12-15T21:36:25Z,2026-02-25 20:58:12
Q9AoyrjFtnM,UgwNFcgQjnWxz0x9I8Z4AaABAg,@marthajimenez5806,Es demasiado lejos porque hasta el 31 carajos,2025-12-27T03:52:57Z,0,Gobierno de Tampico,PENSION IMSS DÍA DE PAGO SE ADELANTA😱SCJN AVALA CAMBIOS EN PENSIONES IMSS💰BANCO REPORTA SUSPENSIÓN📱,Espacio Curioso JCF Pensiones,2025-12-15T21:36:25Z,2026-02-25 20:58:12
Q9AoyrjFtnM,UgxqQJlRydCQL61n8o54AaABAg,@elizabethcasforell3190,Lo último que supe es que una juez corrupta suspendió un procedimiento a favor de la viuda negra,2025-12-17T04:36:14Z,0,Gobierno de Tampico,PENSION IMSS DÍA DE PAGO SE ADELANTA😱SCJN AVALA CAMBIOS EN PENSIONES IMSS💰BANCO REPORTA SUSPENSIÓN📱,Espacio Curioso JCF Pensiones,2025-12-15T21:36:25Z,2026-02-25 20:58:12
Q9AoyrjFtnM,UgwRx_q9EcfYBHUWcYd4AaABAg,@MariaElsaPicazoColin-tb9sd,No entiendo porque las pensiones del bienestar se tienen que pagar por letra ? Se puede correr la nómina completa el primer día de cada mes depositándola ya que en cualquier banco se puede cobrar esta situación se me hace incongruente e incoherente realmente no existe una causa que justifique esta situación,2025-12-17T01:44:03Z,0,Gobierno de Tampico,PENSION IMSS DÍA DE PAGO SE ADELANTA😱SCJN AVALA CAMBIOS EN PENSIONES IMSS💰BANCO REPORTA SUSPENSIÓN📱,Espacio Curioso JCF Pensiones,2025-12-15T21:36:25Z,2026-02-25 20:58:12
Q9AoyrjFtnM,Ugzw3HRAvrZ-AqfCvF94AaABAg,@silvinoosorio6995,Muy bien que el pago imss se adelante al 31 diciembre de enero.,2025-12-17T00:44:09Z,0,Gobierno de Tampico,PENSION IMSS DÍA DE PAGO SE ADELANTA😱SCJN AVALA CAMBIOS EN PENSIONES IMSS💰BANCO REPORTA SUSPENSIÓN📱,Espacio Curioso JCF Pensiones,2025-12-15T21:36:25Z,2026-02-25 20:58:12
Q9AoyrjFtnM,UgxEIhdBqAQrEkumoNZ4AaABAg,@JoseAguirre-wh2fe,Con todo respeto estan dando una porqueria de pencion ley 73,2025-12-16T23:08:53Z,1,Gobierno de Tampico,PENSION IMSS DÍA DE PAGO SE ADELANTA😱SCJN AVALA CAMBIOS EN PENSIONES IMSS💰BANCO REPORTA SUSPENSIÓN📱,Espacio Curioso JCF Pensiones,2025-12-15T21:36:25Z,2026-02-25 20:58:12
Q9AoyrjFtnM,Ugxq-Ur_zr8hUokjF0p4AaABAg,@Maricarmen-m4o4w,Nosotros ganamos 3100 ley 73 cuando nos van a aumentar,2025-12-16T22:48:54Z,1,Gobierno de Tampico,PENSION IMSS DÍA DE PAGO SE ADELANTA😱SCJN AVALA CAMBIOS EN PENSIONES IMSS💰BANCO REPORTA SUSPENSIÓN📱,Espacio Curioso JCF Pensiones,2025-12-15T21:36:25Z,2026-02-25 20:58:12
Q9AoyrjFtnM,Ugz-1jrMBhA_238VzP54AaABAg,@xbdsjskdbdnj2857,"Di puras verdades por favor amigo, te lo agradecería,",2025-12-16T22:24:25Z,0,Gobierno de Tampico,PENSION IMSS DÍA DE PAGO SE ADELANTA😱SCJN AVALA CAMBIOS EN PENSIONES IMSS💰BANCO REPORTA SUSPENSIÓN📱,Espacio Curioso JCF Pensiones,2025-12-15T21:36:25Z,2026-02-25 20:58:12
Q9AoyrjFtnM,Ugyb-uVMUx3x7ElR1xd4AaABAg,@juanadolforamossoto4563,Mejor que dejen de estar subiendo la pensión mini garantizada cada año .Y<br> que les suban mejor la pensión a los que se pensionaron con el salario mínimo cuando gobernaban los priistas,2025-12-16T21:17:55Z,0,Gobierno de Tampico,PENSION IMSS DÍA DE PAGO SE ADELANTA😱SCJN AVALA CAMBIOS EN PENSIONES IMSS💰BANCO REPORTA SUSPENSIÓN📱,Espacio Curioso JCF Pensiones,2025-12-15T21:36:25Z,2026-02-25 20:58:12
Q9AoyrjFtnM,UgwPmyYE1meQp_eZsnR4AaABAg,@gabrielrodriguerz2721,"Pues yo ayer si tuve problemas para entrar a la <a href=""http://app.de/"">app.de</a> banamex ...pero hoy si ..ya entre a la aplicación e uce movimientos sin problema....y todo igual que antes",2025-12-16T20:43:50Z,0,Gobierno de Tampico,PENSION IMSS DÍA DE PAGO SE ADELANTA😱SCJN AVALA CAMBIOS EN PENSIONES IMSS💰BANCO REPORTA SUSPENSIÓN📱,Espacio Curioso JCF Pensiones,2025-12-15T21:36:25Z,2026-02-25 20:58:12
