video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
gbaKdUBSYXw,Ugw4pQgtABWbpbVFQ254AaABAg,@doraledesmamedina3638,"Tanto que Carlos Manzo pido apoyo y no respondió al llamado de auxilio la presidenta hasta q terminaron matandolo. Ya no se puede creer en ella, es el peor gobierno q hemos tenido",2025-11-26T00:59:39Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugzn6tsjn6vGJK-7NB54AaABAg,@ErnestinaMontoya-l5h,"No confundas ala gente señora,esas no son sus peticiones de los campesinos,y tú sigues con lo del agua 😅",2025-11-26T00:39:37Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgyOQ_EFX7-CQPbwPcN4AaABAg,@IsaíasSánchez-e3g,Porque no cumple,2025-11-26T00:32:40Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxcZcNot89Ke86tyr54AaABAg,@caudillo4217,"Saben que tienen un cagadero heredado y aumentado por esta &quot;cientifica&quot;, pero mas les cala que van a caer! eso es seguro! por mucho croquetero que haya, se van a fregar, somos mas los que trabajamos y pensamos! Ya se van!",2025-11-26T00:07:10Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxMIpkdfFxs6iocUix4AaABAg,@daviddeivid1388,"¿Se acuerda cuando cerró con su jefe Paseo de la Reforma por.meses, y estuvieron en el zócalo cuando el viejo se autoproclamó presidente? Deje de andar engañando.",2025-11-26T00:03:18Z,2,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugx40y3aHVCzwllapaR4AaABAg,@Lukyball,No tiene madre esta señora. Todo es mentira .,2025-11-25T23:51:15Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugxr3YdsQL-YawDo_cd4AaABAg,@alfredomanuelsanchezimm7479,"Es Necesario constituir la Secretaria de Información a la Presidencia de la República Mexicana ( para que INFORMEN a Quien Presidente ), y la Secretaria de la Protección Ciudadana ( para que den Protección a los Mexicanos con Ciudadanía Mexicana ), y La Alta Comisión de Jueces para Destitución del Presidente Hipócrita o Inefectivo ( existe, pero los 5 Jueces nunca activaron su Poder Legal anteriormente ). 😂😅😊😢🎉😊😊😊",2025-11-25T23:41:57Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugw2mFfhBjr_gml6b8J4AaABAg,@ReyCalavera1,Pagadas por los PRAINISTAS,2025-11-25T23:36:17Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgwrNIjvBSVRNihJx7N4AaABAg,@BilyDediego-vm3be,"Yo vote por morena y a esta señora, pero que nefasto que se exprese asi de la gente, si la gente esta ahi, es porque realmente no esta trabajando bien el gobierno, quien en su sano juicio ba a perder el tiempo y el dia en los bloqueos, definitivamente la señora no tiene capacidad para gobernar",2025-11-25T23:33:45Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgzsMwKxGNYogiXXiIl4AaABAg,@mariolahernandezmorales4105,Pero no solo es el agua señora deberás no lo entiende ?? Estambien su seguridad su trabajo mal pagado pero eso no lo menciona deberás que sin vergüenza,2025-11-25T23:33:43Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgykgzjGFbL_5dtLXzp4AaABAg,@Cielo-z2g,"No es solo el diálogo, son soluciones.<br><br>Me parece muy que el agua sea para todos",2025-11-25T23:25:27Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgyQgu5zU6GoIez0uVl4AaABAg,@arpiro7464,Vie.ja mentirosa,2025-11-25T23:21:24Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgyD9sCg3BAUBSNLBht4AaABAg,@eveliamaganaescamilla3747,"Pues así lo hacía su patrón señora, se olvidó? Si estaba d porra siempre",2025-11-25T23:16:34Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugx1c42pZ0jQQA7jlWF4AaABAg,@izamora5827,"Sus mesas de trabajo son atole con el dedo, no saben trabajar, menos hacer su trabajo, porque no despidió a al Altagracia, porque compran maíz transgénico de EU y Brasil, creen que son sus tontas mañanaa puede. Seguir engañando, cuando el alaza de los alimentos estén hasta el cuello.. pero quieren dividir aún más al pueblo mexicano<br>..<br>Y esa ley de Agua usted si heredan su patrimonio, ahora resulta que todos los demás si tenemos que pedir permiso para hacerlo, pura burrocracia<br>....",2025-11-25T23:12:24Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugz1ZNCVtHvquNjcOHB4AaABAg,@maestrobeto7536,"Cínica, no cumples con lo que prometes y todavía te quejas haciendote la víctima.",2025-11-25T23:09:30Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugw4wWV24aTaHMHRPCh4AaABAg,@juanacperez,"Estan manifestandose, por que no les dan solución,el agua para la gente o para que tú la vendas o la regales el agua no es tuya es de los mexicanos trabajadores,tu no tienes llenadera de todo te quieres adueñar,que vergüenza de gobierno.",2025-11-25T23:08:53Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxZ4V-fSnu3kF-oFNh4AaABAg,@CesarReyesGarcía-b2g,LA CORRUPTA CIA GRINGA EN CONJUNTO CON EL PRIAN ESTAN LLEVANDO A CABO UN GOLPE DE GOBIERNO BLANDO CONTRA MEXICO. ES IMPORTANTE SACAR AL EMBAJADOR GRINGO DE MEXICO QUE ES UN ES-PIA DE LA MA F IOSA CIA GRINGA.,2025-11-25T23:08:21Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgwklZNKoK73D1OyoKh4AaABAg,@luisms5328,Son un régimen.,2025-11-25T23:05:29Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgwiD554w61oRhDNVN94AaABAg,@luisms5328,Nadie la quiere presidente.,2025-11-25T23:05:18Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgwCotd2bWxcvwyTglV4AaABAg,@betonslow,"Tenemos que sacar a este gobierno, que nadie mas ve lo que yo veo ?<br>Este gobierno no resuelve absolutamente NADA",2025-11-25T23:03:05Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxBp2T_a2jyUiiya_94AaABAg,@ederortizconde5964,Y la seguridad???<br>Precio justo al maíz,2025-11-25T22:59:17Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgymQp9hya18xq_jjLt4AaABAg,@eliecer-liberman-dc2mx,"Diálogo hay desde hace 7 años, pero la gente lo que quiere son acciones. El diálogo que ofrece MORENA es seguir dándole atole con el dedo a la gente, y la gente yá se cansó",2025-11-25T22:58:30Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugx91LqD3sgoXF8CjNh4AaABAg,@williamgutierrez1693,"La presirvienta xomo siempre mintiendo, engañando y reprimiendo a los que no estan de acuerdo con ella, va pasar a la historia la claudia dias Ordaz, ayer su secretaria dijo claramente que había carpetas de investigación y que ya varios estaban siendo investigados jajajajaja, es una mentirosa",2025-11-25T22:56:39Z,1,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugx-tJrg-owIVc7Gr4t4AaABAg,@CarpiMarin-e4d,"Que nesecidad ,,,que necesidad,,,por qué no te mueres tranquilamente cuando te maten cuando te asalten ,,mientras aplaudeme y aplaudeme soy la presidenta no veo tu nesecidad",2025-11-25T22:56:31Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgyKJc4-w7nbPEqQKlJ4AaABAg,@alvn503,"Si hay dialogo, porque no dialogaron con los huelguistas ahora que se manifestaron?",2025-11-25T22:54:17Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugzea_L6cEgvcnF1eB94AaABAg,@davdhortaramirez7635,Los que ocupamos las vías de comunicación nos vamos a hartar bajaremos de nuestros vehículos y vamos a romper madres de quien sea.,2025-11-25T22:41:47Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgzY6HS9H5-c8o6q4mR4AaABAg,@luisayala9700,Que reciba una comisión en palacio para que se vea que hay diálogo y voluntad. 😅😅😅😅😅😅😅,2025-11-25T22:41:21Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgwW6SYBXhlw1PmHret4AaABAg,@luisayala9700,Y cuando amlo cerro reforma 😅😅😅😅😅😅😅😅😅😅😊😅😅😅😅😅😅,2025-11-25T22:40:22Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugxpq5C5OcJKortksml4AaABAg,@crisalagos7138,No son politiquería o los asaltos los mandan los políticos? Por favor a todos nos perjudican los asaltos en carreteras a todos y si les quitan el agua también nos afecta en la agricultura,2025-11-25T22:29:42Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgzRuZGVhT6j8DSpW5J4AaABAg,@user-uc8kw7bg6y,"No sé moleste presidenta,aveses el arrebato los lleva de una cosa a la otra",2025-11-25T22:29:38Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgzM48S4VKfcYzHF6sV4AaABAg,@CONCEPCION641207,👍👍,2025-11-25T22:28:43Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgywzoJNChLqq-sWft54AaABAg,@crisalagos7138,"Si pero no les hacen caso, no solo es dialogar actúen por favor protejan a todo el transporte",2025-11-25T22:28:15Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxhRyhtF5DNeRxnsCV4AaABAg,@ArmandoLopez-g6c,Todo es.a.conveniencia del gobierno como si no los conociera uno fuera Moreaguados,2025-11-25T22:23:41Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugx2ZkCXtuwCXlRkBg54AaABAg,@efrenchave1814,Para decir que no haces nada,2025-11-25T22:23:17Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgzqWdpeC0WJuru_14B4AaABAg,@cuneda,Puras mentiras señora  fuera fuera morena,2025-11-25T22:22:49Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgziIDHgg3FrQR5qC2R4AaABAg,@juan_matus,&quot;para eso estamos transformando el país verdad mamarracho norroñas ? o tú que dices patan agusto ? &quot; ...,2025-11-25T22:21:12Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugz0ffoJA8X1JhDopQ54AaABAg,@Libertadesmasqueunapalabra,"Señora no es solo la ley del agua donde sus mesas de diálogo solo hay 40 políticos autorizando todo, y no CUESTIONE señora, MEJOR ATIENDA LAS CAUSAS ASI COMO ATUENDE LAS CAUSAS CONTRA LA DELINCUENCIA PARA NO COMBATIR EL NARCO, DELES A LOS CAMPESINOS LO QUE QUIEREN.",2025-11-25T22:20:04Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgzNFYZKPJ_asVqPVWd4AaABAg,@liberioescriba6158,J U D I A    P U T A<br><br>SIEMPRE SACANDO A RELUCIR SU DOCTORADO EN HACERSE PNDJA,2025-11-25T22:14:49Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugwpz1b7LGn2RsYxegl4AaABAg,@ivancastillo5918,esta bien idiota con &quot;a&quot;,2025-11-25T22:11:00Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgyKaJzt_rdQY4vn0114AaABAg,@nestorius333,Esta rebaaado tu gobierno por eso,2025-11-25T22:06:59Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgyL-5Pi0J14nwpKJwp4AaABAg,@enriquegarcia1773,Estamos así por esta transformación de cuarta. Ahora quieren quitar el agua a los productores de alimentos para que ? Para control político.,2025-11-25T22:04:27Z,1,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgyY3DnLzxLOhvtBAuR4AaABAg,@MariadelosangelesRobledo-f1l,Usted es una miserable no sabe gobernar usted a provocado esto por su mal gobierno haga su trabajo,2025-11-25T22:02:25Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugzw4BeyUSdI1OF5MOx4AaABAg,@Orión-c7d,"Porque sus diálogos no sirven de nada, la inseguridad está a la orden del día y los campesinos están muy mal pagados y los políticos presumiendo sus camionetas, joyas sin mencionar el dinero que se roban",2025-11-25T21:58:29Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgyXmMPP-yYzXksw5XF4AaABAg,@patyzapata6931,Puras mentiras eso no es cierto.,2025-11-25T21:57:35Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugy_m_0_Lbsvms9sUN14AaABAg,@angelicavargas6326,Ahí está vieja cada vez que habla ya me cae más gorda como si no nos diéramos cuenta que es una represora la maldita cínica.,2025-11-25T21:54:41Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxsGry1K9XDV8PSSXp4AaABAg,@mariadejesuspechcanul5606,Sra la que no entiende es usted .....,2025-11-25T21:54:22Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugz2ZCvVblqIMKPX0JR4AaABAg,@valentinresendiz6317,De que sirve el diálogo sino quieren llegar a ningún acuerdo cómo gobierno. <br>Porque ni mejor le quita el agua a las empresas refresquera,2025-11-25T21:53:16Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgwxZyAOPl9C9J3V1gt4AaABAg,@HumbertoMozqueda,Para que el gobierno cumpla porque nadamas prometen y no cumplen,2025-11-25T21:52:08Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgzMjupXsi09qPtL9yt4AaABAg,@BrendaGarza-l1j,no te quiere México entiendes,2025-11-25T21:48:16Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxH6oykGUVa5ux9Tth4AaABAg,@marthavilchez3531,Para que los calle en un diálogo que les va a dar el avión.,2025-11-25T21:44:25Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgzZnYc3_uWFTY2KoPt4AaABAg,@isaackman,Jajajaj ya empezamos con lo mismo ignorante y mentirosa,2025-11-25T21:38:00Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgzGbrVi3jcz9t4UVEl4AaABAg,@jrglbt7325,Claudia... toma la DECISIÓN YA! Y DA LA ORDEN de acabar con el crimen organizado y sus lacras aledañas. Eres la presidente con más poder en la historia de México y puedes acabar con ese desmadre provocado por tu miedo a decidir. DECIDE YA!,2025-11-25T21:32:33Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugw8mNoFmKjv0OHBhuZ4AaABAg,@vidlugoz4944,Un gobierno actual resuelve no cuestuona ni suprime.,2025-11-25T21:31:42Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxYoLZmnjR-L0sXMzp4AaABAg,@maricelacerroblanco6709,Está SRA.! ECHA ESPUMA X la BOCA! SE VE Muy DESCOMPUESTA! YA NI el VOTOX le SIRVE! Pobrecita!,2025-11-25T21:26:11Z,1,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
