video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
mL-khv99t9E,UgxfiiyWA_iSsx8MCvB4AaABAg,@decoprintar3162,Por lo que dice este hombre el pueblo iraní apoyaré al régimen en todo este discurso muy pro iraní,2026-03-07T05:20:25Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgxF7XVStaFisI-5tw94AaABAg,@juancarlosquirogaavila4153,"ei doncito se cree que tiene la información verdadera, pero su analisis es una lagrima",2026-03-07T05:18:53Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgwLLK3jYekkPaiPPRt4AaABAg,@Moontrouse,Jajajajja RUSIA EL OSO ESTA MUERTO DE MIEDO TEMBLANDO EN LOS URALES Y LOS AMARILLOS ESTAN ENTERRANDO SE BAJO TIERRA  CON SUS SOLDADOS DE TERRACOTA Y EL OSO CARIÑOSO BLA BLA BLA COBARDES Y TRAIDORES DEJARON SOLOS A VENEZUELA DEJAN SOLA A IRAN LO MISMO SERA CON CUBA COBARDES,2026-03-07T05:07:13Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgziOnGb-_euiur13sx4AaABAg,@Reebriev,dale trump confesa q sos un violin de menores y se termina todo el circo,2026-03-07T05:04:12Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgzEsAuISN2Q9N06pAF4AaABAg,@marilymora,Rusia no puede ni con Ucrania jajajaja,2026-03-07T04:58:57Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgyW7XewnQNUEkp7ya54AaABAg,@دوست-ي3ر,Iran está preparado para una guerra larga de desgaste no necesita la ayuda de china y rusia,2026-03-07T04:53:04Z,25,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgwmZdTRFfq0wUrp1Qx4AaABAg,@user-cb2it6fn5g,El pequeño satan y el gran satan andan sueltos haciendo diabluras 😈 no va a quedar un terrorista en pie,2026-03-07T04:51:15Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgwgyVKz-N4r-bZnONR4AaABAg,@user-cb2it6fn5g,Pero q manía de amenazar estos terroristas ya cansan ..están hechos tierra todos y siguen amenazando,2026-03-07T04:43:16Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgyEOAXWcj2wcUsIIH54AaABAg,@Reebriev,furia epica ajjajajajajjajaja q nombre poronga,2026-03-07T04:41:07Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugw04u_eRcD39z8d25J4AaABAg,@ramonensenat4512,"Estos medios con sus informes sesgados pretenden tapar el sol con el dedo !.que hizo Rusia por el regimen de Assad en Siria ? y que hizo Rusia y China por el  regimen de Venezuela ? y que esta haciendo por Iran ? .la informacion tan &quot; importante&quot;  que habla en Washington Post ofrecida por Rusia a Iran estan en Google,.",2026-03-07T04:40:23Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugzd5AiiVDyits-wX0p4AaABAg,@hugodaniel833,😂este viejo comunista no sabe nada,2026-03-07T04:39:53Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugz-ayHE8yxs1CrC68J4AaABAg,@javierpabon2432,Si habla basura este tipo,2026-03-07T04:24:56Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugzi4Jowp4IeZrKndOZ4AaABAg,@Luis-i3g3m,EEUU y sus lacayos,2026-03-07T04:18:34Z,1,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgzZ06C_SYwDYicO7aR4AaABAg,@oscartorresgomez8194,Board of peace 😅😂 es una broma?,2026-03-07T04:17:10Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgwoB6YafOkS6J6tvZd4AaABAg,@enriquefranco9812,No es amenaza es una definición real,2026-03-07T04:13:55Z,1,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgwfP1coZ_b5UVQzdEN4AaABAg,@ClaudetteCalzada,Profesor Jalife. Gracias por siempre informar con certeza. Dios le proteja,2026-03-07T04:13:20Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgxKF_dZHFjPlSTW0qp4AaABAg,@carlosbeas8332,🥰🥰🥰  ...   🙏🙏🙏,2026-03-07T04:12:35Z,1,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgxelolnwWvZ_EA0tY14AaABAg,@augustosebas1,Solo España se puso los pantalones no se lo bajaron conociendo como es Trompas.,2026-03-07T04:11:49Z,21,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugy8pmY-fkp6OW4GFdh4AaABAg,@augustosebas1,Como siempre los Estados Unidos nunca han combatido solos. El matón siempre necesito primero extorsionar y enviar a sus aliados como carne de cañon. Esta vez no le funcionará pues ya está desenmascarado por la hipocresía. Su invasión y asesinato será la justicia divina y terrenal que lo definira.,2026-03-07T04:09:31Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgzLcNigTVdcZOKagSF4AaABAg,@IkitoClass,El que escucha a JALIFE hablando cree que Irán es Rusia y Israel es Ucrania 😂😂😂😂 de donde saca esos datos este tipo?? Ah!!! Claro de HispanTv 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2026-03-07T04:05:41Z,1,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugy0cAs3dBitfzDgANh4AaABAg,@LonginosGarduno-gn5yi,"Irán es para China y Rusia lo que fue Ucrania y la Unión Europea, la diferencia es que Iran es respaldada por dos superpotencias.",2026-03-07T04:05:28Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugxh7G3Iz1MIyRy2H2B4AaABAg,@mushroomatak,"Exacto donde vivo el promedio de la gasolina estaba en 2.30 por galon y ahorita esta en 3.20 por galon, subio en dos dias despues de que empezo la guerra",2026-03-07T04:04:41Z,4,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgySTG7qh9cjqZzVRgd4AaABAg,@walm.3694,Esos yankees nunca esperaron que les perdieran el miedo.,2026-03-07T04:01:39Z,4,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgypL7xGG-ASF37TzAZ4AaABAg,@susanaguadalupecervantesji7440,"Europa no debe meterse en este conflicto esto es entre Israel, USA y Iran!!! Lideres europeos sean responsables no se metan!!!",2026-03-07T04:01:14Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgwB_lGVoNV8x4bgjkJ4AaABAg,@bymauro23tutoriales95,OPINIONES FALACES DE  UNA PERSONA SENIL.,2026-03-07T03:59:44Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgyE71srklGtambJQIV4AaABAg,@RflE-ed8zu,"Soñadores de baja autoestima, parece q su pesadilla les llegó con su pequeño iran",2026-03-07T03:53:23Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgwdyC0LQVONBhkhVmt4AaABAg,@joseramos-dq4sg,Iran lo que tiene es hambre y sueño!!,2026-03-07T03:47:50Z,1,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgznuoM4c8rBXK8LN6l4AaABAg,@jimmylosabe6383,"Es si fué un dato duro 😮 <a href=""https://www.youtube.com/watch?v=mL-khv99t9E&amp;t=1286"">21:26</a>",2026-03-07T03:44:41Z,1,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgxjSOiRfhohtUkneah4AaABAg,@etnoloop,"&quot;Irán amenaza directamente  a Europa&quot;, después precisa. Pequeños detalles que desenamoran. (Tuve que escribir romántico pq pusieron restricción en la libertad de expresión en el canal, ya no engañan a nadie) (Ojalá no banneen mi comentario)",2026-03-07T03:44:13Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgwHoIAOju1FAeaWpll4AaABAg,@Narza-n7o,"Trump y sus amigos satánicos no creo que neseciten que otros peleen por ellos , porque ellos son seres superiores.",2026-03-07T03:30:11Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgztysM0OGsOJ17Gn654AaABAg,@alellgo,"Cómo se puede decir que EEUU entró en la trampa de Irán? Los están destruyendo, se quedarán sin ejército, sin infraestructura. Irán es un país pobre. Quienes lo atacan tienen dinero para fabricar de nuevo todo lo que le gasten. Obvio que las monarquias son afectadas. Pero Irán será más paria que antes. Nada de lo que haga en terrorismo Irán, sirve para ganar una guerra. Con estas ideas mágicas llevaron a los<br>Persas a una guerra de exterminio. Y todavía podrían pasar que les destruyan su infraestructura civil. Ahí vuelven a la Edad de Piedra.",2026-03-07T03:25:57Z,1,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugw7emLzfRDq3vXUkLN4AaABAg,@EnrriqueRodriguez-g1w,ESTE SEÑOR A VISTO LA GUERRA EN PELICULAS LA REALIDAD SI CONTINUA LOS BOMBARDEOS IRAN TERMINA EN EL PALEOLITICO,2026-03-07T03:24:56Z,4,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugx5Asbnsn4AI6YRxZJ4AaABAg,@nelsonardila1291,jejejejeje,2026-03-07T03:14:53Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgziUNqFGZLfAIUJ6RJ4AaABAg,@JamesAuguste-qq4gy,Rusia y China tienen que mostrar son bien hombres y no tienen miedo al sometedor.,2026-03-07T03:10:39Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgxE8dWtWqx0xI3VQuh4AaABAg,@sylvias9122,Ay no por qué invitan a este viejito mentiroso,2026-03-07T03:00:48Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugy-Tev-B8ik8105XKp4AaABAg,@dr.dedosdeplatano6843,Estos expertos de escritorios 😂😂,2026-03-07T02:56:38Z,1,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgyV9ek-a57c_2xbbcl4AaABAg,@Liam-g1x5p,Y a hora cuenta profesor jejeje usted se equivoca mas que un niño en primer grado,2026-03-07T02:53:37Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgzMiy4x9lmP0AxRlH14AaABAg,@superman20xx,"Rusia ni siquiera puede contra Ucrania que le ha interceptado más de  57.000 ataques con drones a Rusia (todos destruidos), en  especial si Ucrania ayuda a las petromonarquias a defenderse de los misiles de Iran y pide a cambio que dejen de ayudarle a Rusia ¿que le quedaría a Putin? ¿Seguir reventando la economía subiendo impuestos? Rusia es UN FRACASO. China por otro lado está quebrada y sus cifras económicas están falseadas, sus IAs funcionan mal y no tiene experiencia en Guerra como si la tiene Estados Unidos, no le interesa entrar en conflicto.",2026-03-07T02:51:50Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugwh-4FAIs7KoThdkE94AaABAg,@EnriqueAmin-lc3gu,"A Trump le encanta que se utilice el termino rendición. Eso lo hace quedar como un héroe en EEUU, el gran conciliador a su favor. En Venezuela, realmente hubo una rendición, pero una rendición inteligente del régimen revolucionario chavista, para subsistir hasta que pase el peligro.",2026-03-07T02:51:31Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgzELEP5LKpsVdY8EpN4AaABAg,@JHU-C.R.77,"China ocupa petróleo de Arabia Saudita pero irán cierra el estrecho de ormuz ,osea irán está perjudicando a china por ende china no va a hacer nada (neutro)",2026-03-07T02:47:41Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgzGoJJ5MawLxpsHHIZ4AaABAg,@AntonioLuquettaQuintero,❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊,2026-03-07T02:45:01Z,1,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgwJvymw5PkoQ26QFTF4AaABAg,@poetnightcodegen,ven EL RESUMEN MILITAR... tiene la posta.. muy buenos analisis..,2026-03-07T02:43:21Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgyekYjYPI4RYKFGWvR4AaABAg,@JoseBravo-JRB,"En pocas palabras pusieron la torta al hacerle una guerra sin justificación a Irán, ahora no se puede echar para atrás.",2026-03-07T02:43:16Z,11,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugy7h7rSTgAuBUK7Ps94AaABAg,@MiguelCano-p2o,"Todo los pueblos del mundo debemos apoyar Irán, de lo contrario seguiremos dominados, oprimidos, y amenasdos",2026-03-07T02:41:17Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgytI_V-j8bnfc5G70t4AaABAg,@manduker,"Entrevisten a Juan Antonio Aguilar, un verdadero analista del máximo nivel, no este payaso plagiario egomaniaco...",2026-03-07T02:38:29Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgwlDs4GCPRl99-P8qx4AaABAg,@SukhaNómade,"No es &quot;captura&quot; de Maduro, es SECUESTRO, viejo estas pasado de rosca",2026-03-07T02:37:47Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgzX10LUiA3PptGJx654AaABAg,@johnnyaleansfigueroa4671,Gracias ppr el análisis Don ALFREDO.,2026-03-07T02:37:02Z,9,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgxNA3DNkxH6X7NUVJt4AaABAg,@rumacacam,La unión europea no sirve para nada. Ha perdido su alma. Ahora esto si que puede volverse mundial.,2026-03-07T02:35:26Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugxt2Tl9U6i1JYacX6d4AaABAg,@edgaelbravohernandez9731,Los líderes Europeos son imbéciles?,2026-03-07T02:30:05Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgzzABs3ITvTb5xbQPx4AaABAg,@gloriaestherbricenoalcaraz3593,La UE y Reino Unido no tienen vergüenza! son indignos vasallos de Trump que no han podido ni defender a sus ciudadanos del impacto arancelario y de amenazas y ahora sí quieren apoyar a su amo! Indignos!,2026-03-07T02:27:27Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugx8qPM3UpM8Vwf9W9R4AaABAg,@José_Mask,Ahora todos mienten y todos se quieren aprovechar de la mejor forma.<br>Las palabras y pactos ya no sirven. Este es el mayor peligro para todos.<br>El tiempo y los actos son claros y el terror olvidado de las experiencias de otras generaciones hace mella en la mente de quien se cree por encima de los demás.<br>Vienen malos tiempos y retroceso para la humanidad y lo vamos a lamentar irremediablemente.,2026-03-07T02:23:37Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgzeISx4ir_A-I_po6F4AaABAg,@TeodoroMosconaLambru,Múdate para cuba,2026-03-07T02:22:56Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugw6nECzCdS8nah3UhJ4AaABAg,@marcoantonioramosrueda1091,Q risa el pobre trompas se mordio el anzuelo😅 chao eeuu a la banca rota,2026-03-07T02:22:01Z,4,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgzdVWKpSxFmXBKdMlZ4AaABAg,@mimonamimona1008,"VENGA IRÁN!!🎉🎉🎉🎉🎉🎉🎉Dales, de su propia medicina!!😊",2026-03-07T02:14:12Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
