tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=938361165371833,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T17:28:58.000Z,"FELICIDADES..!!! JESUS NADER .
TAMPICO TE RECLAMA, GRACIAS POR COMPARTIR EL MISMO CREADO...",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=2014819959066262,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T18:17:29.000Z,Qué onda mi Chucho estás como los que comen santos y hacen pecados jajaj,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=2170823683449369,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T19:29:13.000Z,Crei que era Judio,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=884329437918757,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-20T03:27:23.000Z,"Chucho gestiona recursos o que los que administran el puente También le den mantenimiento,es un vergüenza para el turismo en pleno carriles del centro del puente llenos de hoyo y baches,por favor haz algo chucho",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=3379815882167977,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T19:12:25.000Z,Pide por Tampico tío Chucho Nader ya no está como lo dejaste,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=2598046723929237,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-19T16:30:43.000Z,Próximo gobernador pará que todo Tamaulipas brille,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1636697387344203,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:45:46.000Z,🙏 amén 🙏 como todo buen católico mi próximo GOBER  bendiciones,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=2316460838779628,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-19T03:53:43.000Z,un pueblo católico no puede ser gobernado por ateos. Qué vuelva chucho nacer.,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1417740739763325,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T18:02:56.000Z,Necesitamos que vuelva a ser presidente de Tampico y/o Gobernador del estado de Tamaulipas.,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1464073198568862,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:17:09.000Z,Saludos chucho  excelente  bendiciones,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=728474463532396,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:26:20.000Z,Siga manteniendo la convicción  Dios le bendiga grandemente,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=885721444272883,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:07:05.000Z,Saludos Chucho Nader.,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1952993972765391,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-19T03:52:11.000Z,Presidente de Tampico NO será el próximo gobernador de Tamaulipas que mi gran Dios el Dios de Abraham de Moisés el Dios de Israel lo proteja siempre le desea su amigo Marco Antonio Milán torres 🙏,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1241267931304292,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T17:58:35.000Z,Exelente chucho un gran ejemplo para todos los que seamos católicos saludos,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1952714272034421,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:17:40.000Z,Regrese a Tampico a de alcalde lo extrañamos 🥲,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=2042624313208462,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T18:15:31.000Z,Feliz miércoles de ceniza que bonito que antes de iniciar  su trabajo ya  pasó a recibir la imposición de la ceniza qué tenga excelente día saludos 🙏,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1212158181089865,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T18:12:10.000Z,Bendiciones Sr Nader,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1599891484590558,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T17:02:24.000Z,"Bendiciones Chucho Nader,",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=2816641362000729,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:47:23.000Z,Gracias por su ejemplo hermano Chucho...Dios lo bendiga..,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1271083458266775,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:28:57.000Z,Saludos Chucho Nader muchas bendiciones,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1644093810233129,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-19T18:25:50.000Z,Se le extraña en Tampico,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1623078778870155,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-19T14:53:39.000Z,Lo queremos de Presidente Municipal,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1825000091524146,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T23:53:00.000Z,Que bonito ejemplo a seguir,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=942020735019720,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T19:27:54.000Z,Un buen Tampiqueño,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=888524973988002,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T19:22:50.000Z,Bendiciones Lic. Nader,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=955003396953241,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T17:20:18.000Z,Dios le bendiga,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1492738955603355,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T17:16:36.000Z,"Qué vuelva a Brillar Tampico, ya no Brilla!",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=925726533331481,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:37:51.000Z,Bendiones,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=931088206358378,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-19T18:19:37.000Z,Que bueno la prioridad es primero me da mucho gusto Sr. Nader Dios lo acompañe siempre amen,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=2168404530635954,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:35:56.000Z,Bien hecho Diputado Nader que Dios lo siga Bendiciendo,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1426658345528974,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T22:11:41.000Z,"Saludos  Diputado  Jesus Nader, con la Bendición de Dios, que tenga Ud. Un excelente día de trabajo. 
BENDICIONES 🙏",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=944642678025016,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-19T02:13:16.000Z,Saludos!!,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1787396351956428,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T23:41:46.000Z,"Regresa, Nader",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1426249322363294,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T19:15:06.000Z,Saludos cordiales y un fuerte abrazo Chuy,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1425477371899962,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T17:48:27.000Z,"Gracias por compartir desde la fé, Tampico quiere volver a brillar",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1530196218705177,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T17:31:31.000Z,Dios le acompañe en este día y todos los días!!!,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=2094748041067256,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T17:16:09.000Z,Tiene tiempo de sobra nomás va a pasear a México,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=878260255030089,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T23:28:02.000Z,Fue a qué le quitarán  lo corrupto,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1951548002100464,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T21:56:49.000Z,Muy buenas tardes sr Chucho Nader bendecido miércoles de ceniza mejor presidente municipal de Tampico el mejor,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1666151754752944,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T17:48:41.000Z,Dios lo siga guiando para q siga trabajando por el pueblo y defienda los derechos de todos nosotros,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=907529678332906,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T17:22:37.000Z,Feliz día Chucho,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=26335269699391440,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:46:34.000Z,Muy bien mi Chucho Nader al 💯 con usted,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=26243750005250872,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:42:46.000Z,Ánimo chucho Nader saludos como megutaria q regresará como presidete p quebuelva abriyar o traves tampico 🙏,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=740982262217716,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T17:12:59.000Z,"Un verdadero líder con Valores, como debe ser! Que reciba la fuerza y la guia para liberarnos...",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1492738955603355&reply_comment_id=1422440496341508,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-19T16:13:06.000Z,Luism Castilleja ya está muy moreno el estado necesita luz que brille,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=2934959696701006,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T18:16:28.000Z,Bendiciones..,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=883708324429187,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T17:54:22.000Z,Feliz Inició de Cuaresma..,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1551979609208128,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:29:37.000Z,"Saludos diputado, se le extraña",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=751489924429834,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-21T00:04:48.000Z,DIOS lo colme de bendiciones una gran persona,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=4536863436585765,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T18:39:21.000Z,BUEN. DÍA. LE. DE. DIOS. SALUDOS. Y. BENDICIONES.,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1521819236477716,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T19:01:21.000Z,Díos te bendiga Chucho Nader a usted y a toda su familia,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1539152897150487,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:35:44.000Z,Bendiciones.,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1433711021468336,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T18:04:56.000Z,El que tiene  a Dios en su corazon y cumple sus preceptos siempre sera una persona de valores  bendiciones señir Chucho Nader queremos que Tampico vuelva a brillar.,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1224184773229614,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T17:01:43.000Z,Hola buen día saludos bendiciones que tengan un excelente día de miércoles de ceniza muy bendecido para todos 🙏🌻🌹🙏🌼🙏💐💯🥰,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=924421410528616,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T17:40:42.000Z,🙏🏿🙏🏿🙏🏿,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=674876919003679,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-19T03:26:15.000Z,🤔 🤔 🤔 🤔,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=910736314831857,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T18:26:09.000Z,🙏🏻🙏🏻🙏🏻,
