video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
7foJ5mnG00w,UgzPkhJ_WWB-yi7ZbKl4AaABAg,@FernandoDiaz-d9p,Sera que el Mayo sabe contar historias,2026-01-26T17:09:03Z,18,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgyEicJvFGhyIAmp7454AaABAg,@mmg2029,Falta el NARCOPEJE Trump!!!!!,2026-01-26T17:04:48Z,1,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgyEdHHH04-cUi0xj614AaABAg,@eduardovillalon7496,"Jajajaja! Pnch vieja pndja, hasta cree que Trump le va a pedir permiso para hacer lo que decida. Le va a meter su pnch discurso pitero de la “soberanía” por la cola 😂😂",2026-01-26T16:58:16Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgxVdYYN0igWsCTNWJ14AaABAg,@xvngs5662,"Este payaso liberó a un expresidente hondureño que metió 40toneladas de cocaína y de forma comprobada. La acción al narco no le importa, sólo quiere cámaras con su derrota en Groenlandia, Minneapolis y su posible nuevo cierre de gobierno por el escándalo de ICE. Hasta creen que haría algo importante?",2026-01-26T16:57:27Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugx1l_vLT6mGcqweJtx4AaABAg,@elrey090Mendoza19,México <br>Es<br>La<br>Verg@,2026-01-26T16:51:15Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgzowPPrCT7jlCufAB14AaABAg,@MonitaDuende,Naaa bien panochon no más dice,2026-01-26T16:46:37Z,2,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgyUT6HgSfpiZ5U6LE54AaABAg,@JesusAlfonso-i2z9g,Necesitamos que intervenga estádos unidos en México sigen operando impulemente en narcos gobiernos,2026-01-26T16:42:57Z,3,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgxLbSOIymGwG3BegG94AaABAg,@JesusAlfonso-i2z9g,Gana tiempo el narco gobierno está peor que Venezuela 😮 puro terrorista.😨😱,2026-01-26T16:42:27Z,9,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugzkq_TjMtHYlujGtcJ4AaABAg,@JesusAlfonso-i2z9g,Narcos gobierno corruptos mientras Nolo agarren no seba acabar😮,2026-01-26T16:41:35Z,19,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgwbJOcUGe3cGkQIzsd4AaABAg,@jorgemerino7759,"Nadie quiere a la narcopresidenta que entregó a nuestro país al narco,es un estado fallido gobernado por una inepta, corrupta que deja que se asesinrn a miles de mexicanos, familias michoacanas, es un ejemplo de como fallarle a la juventud, niñez y al pueblo mexicano fuera sheinbaum",2026-01-26T16:41:01Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugx26LUZ8wCN73asyy14AaABAg,@santiagoeresmuyhermosamire3426,Está más loco que una cabra 🐐🐐🐐 trompa,2026-01-26T16:39:13Z,8,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugz0BFGc8R4RSgZYKPN4AaABAg,@SaidCastillo-o1i,Ya cálmate  Heraldo chayote..,2026-01-26T16:35:26Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgxZUunb3KtBfPcX3qx4AaABAg,@Freakmink0,Ya no agunto mas que ya venga,2026-01-26T16:15:27Z,60,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgyIfi9-UvKsys0YhTZ4AaABAg,@josema650,Solo se subordina al crimen,2026-01-26T16:15:08Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgwtcJ7Qc-wKChYUBEx4AaABAg,@DoloresAlmanza-gx8sj,Ya se tardó!!!  Que ya lo haga!!!,2026-01-26T16:14:45Z,3,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgwczzJ7vKKO6l1x3MB4AaABAg,@JoseLuis-xp9ck,Nomas la presidenta I su patetica palabra de soberania no quiere se ase burra I dice mamadas,2026-01-26T16:12:39Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgwOHrxMQtevch-p75B4AaABAg,@JavierCarrillo-gp6zd,Ese biejo semease qe selayeva vien drogado,2026-01-26T16:02:10Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugyh9UZJDMEP2ZoMXeV4AaABAg,@carlosbosquefraga7395,ese presidente buscador de niñas 👧 huele muy mal por ya no tener control sobre sus esfínteres en realidad es una nube de gas 💨 así lo dicen sus compañeros de trabajo realmente es insoportable estar juntos 😮,2026-01-26T15:39:23Z,1,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugzhw_sNK_iU2Ie2ku54AaABAg,@carlosbosquefraga7395,😂 ellos tienen 200 desesos diarios pero el exceso de sustancia ellos tienen cientos de fabricantes independientes en todos los pueblos de su país ellos no necesitan comprar 😅nada esos son pretextos igual que le ocurrió a Venezuela 😮,2026-01-26T15:36:42Z,4,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgzcrNgJBZLQGHwHk5d4AaABAg,@AlejandroRodriguez-u7k,Siiii ánimo,2026-01-26T15:29:05Z,2,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgwXqctaP1DP8L9eBWR4AaABAg,@ivan0oze886,Ni con la ayuda de Trump regresa el PRIAN 😊,2026-01-26T14:59:09Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugyg1GtARMlQRQjGiZN4AaABAg,@TheRaptor1964,Que hueva escuchar a esta señora con su diarrea verbal,2026-01-26T14:57:41Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugw1MIxsiEf5acBogMF4AaABAg,@elsoldado9997,.<br><br>CORRANLE PA WUATAMALA GUEYES  MEJICANOS <br><br>SE LES VIENE LA NOCHE <br><br><br><br><br>.,2026-01-26T14:56:39Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgyO4oU9FnUXZ7k9MPR4AaABAg,@chivocircle,muy bien,2026-01-26T14:55:24Z,1,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugyxx2S8jk49NlzKYaZ4AaABAg,@drakside2117,Adelante!!!!!🎉🎉🎉🎉,2026-01-26T14:53:25Z,1,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgySwIfhbThmkqJrb1l4AaABAg,@juancarlosgarciajimenez8155,"No entienden a pesar de la historia de USA.<br>Cuando el gobierno americano decide atacar lo hace y no les importa lo que digan de soberanía.<br><br>Todo porque hace 7 años comenzaron los abrazos, corrupción al 100% aún así piensa que es la transformacion, más bien es la destrucción de Mexico",2026-01-26T14:52:16Z,2,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
zmmHoSuWx18,UgyFbvwwgDpVSP7NOJl4AaABAg,@OliviaBrito-z7z,Hola Claudia buenos días como puedo obtener la ayuda que estas otorgando para los que tenemos la edad de 57.   Yo hace un año quedé viuda y por mí edad no me ocupan en trabajos como frabicas Y demás. he andado batallando.  mucho. Y por eso recurro a usted para pedir que me oriente Y así poder tener una ayuda.  No tengo la ayuda económica de nadie Y si que necesito. anterior mente trabaje mucho en un puesto de comida pero ya quebró Y a mí me desocuparon por favor ayúdeme 🙏🙏🙏,2026-01-28T14:28:25Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,Ugw18V0wshiTs1KIdf94AaABAg,@profr.pedromm6802,SIEMPRE LA INTENCIÓN DE ESTE NUEVO GOBIERNO ES MEJORAR AL PAÍS. Los gobiernos del PRI y el PAN eran saquear al país. No hay punto de comparación. TODO LO QUE HAGA ESTE NUEVO GOBIERNO BIENVENIDO. YO APOYO LA COMPRA DE DICHAS CAMIONETAS. TODO BUEN GOBERNANTE DEBE ESTAR BLINDADO PORQUE NO QUEREMOS QUE LES PASE NADA.,2026-01-28T03:39:36Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,UgzqJAisJgygFQYRKcB4AaABAg,@felipeperez-ik8mp,"ESTUPIDEZ TRAS ESTUPIDEZ, MENTIRA TRAS MENTIRA, TRAMPOSADA TRAS TRAMPOSADA, AGANDALLE TRAS AGANDALLE, CONFLICTO TRAS CONFLICTO, ES EL LEGADO DEL INCULTO MACUSPANO, DAÑÓ TERRIBLEMENTE A ESTE PAÍS.",2026-01-27T20:07:09Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,UgxLVY_7mUZTZA7F2dt4AaABAg,@feliperamos5197,siempre hecha la bolota que mentirosa el pueblo ya no estamos cerrados de ojos CORRUOTA,2026-01-26T14:22:23Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,Ugz0ZvMrFEHyzxfl-OZ4AaABAg,@juanestebanjimenezrodrigue2796,😅😅😅😅😅😅😅,2026-01-25T17:36:26Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,UgwJnIxXM6EJVUjyXKR4AaABAg,@Forastero-r8t,Haber si me puedo comprar un vocho y haber si ahorro con eso 😅😅😅,2026-01-25T15:48:12Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,Ugy3zzoGk9tKqC9KAvh4AaABAg,@SenpaiR989,La toga debería ser su única armadura. El blindaje delata su miedo.,2026-01-25T07:48:50Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,Ugzg_dzUlbsLxtcGgAF4AaABAg,@EliasPonce-b5w,"Que pregunta te an estúpida, NADIE AMENAZA, SOLO ACTUA Y ESO ES SEGURODAD PREVENIR LO QUE NO SE DICE",2026-01-24T23:50:49Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,Ugz7Hg3GAqQWq0ByjLd4AaABAg,@enriqueensch8824,compren medicias para los enfermos mejor nno,2026-01-24T22:48:05Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,UgyNNfb5wT_00F_EYMF4AaABAg,@miguelreynoso2484,Entonces que especifiquen como es el ahorro de mil millones de pesos...,2026-01-24T22:47:01Z,1,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,Ugx-QcrZbIbVR7Jdirt4AaABAg,@enriqueensch8824,Como les gusta hacerse tarugos simplemente distraen al pueblo bruto y sabio😜😆👺,2026-01-24T22:47:00Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,Ugx4Wm_l7vc-tHlGN6p4AaABAg,@leticiajimenez4482,"Esos jueces ignorantes, arrogantes cuál ahorro puro derroche como no es d ellos el dinero q les importa, y esa sra.nunca está enterada o tiene otros datos.",2026-01-24T22:14:55Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,UgyU0coYnbQUpu3NwHR4AaABAg,@reneaguilera6724,"La presidenta no cuestiono nada!!!!<br>Quien cuestionó fue el periodista, para eso si son hay independencia 😂😂😂",2026-01-24T20:01:53Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,Ugyb9KjmLXVViLJCGV14AaABAg,@lefransue,Me mujer tan tajante y prepotente,2026-01-24T19:55:09Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,Ugw5_dTLM2jpBBbeKwd4AaABAg,@consuelo7437,Para los seguidores ciegos de morena hay tienen su presidenta ipeor que los presidentes pasados,2026-01-24T19:40:10Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,Ugz2bxiX4T9hnWASRt94AaABAg,@jackdavex3767,Gente sin vergüenza,2026-01-24T19:29:45Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,UgzOta4n27Ln3DSBwDd4AaABAg,@joseburenko2074,Por lo menos no dijo :no tenía conocimiento 🤦🏻‍♂️ Pero aún así no dijo mucho,2026-01-24T19:07:12Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,UgxrPH9S_tbOgevRQ0l4AaABAg,@delfinoseverohernandez2572,Otra vez lo mismo. No entienden cual austeridad y la presidenta lo mismo que se va a preguntar que esto que el otro,2026-01-24T19:06:03Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,Ugy8gUIXWLwEpFlI_vV4AaABAg,@qleon73,Jajajajajaja... No cabe duda que el socialismo sí que resulta!!,2026-01-24T18:52:16Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,UgyEUtAl3N8J0upmZ3l4AaABAg,@franciscomancilla6868,Le están pidiendo su opinión. Qué opinión personal tiene al respecto?,2026-01-24T17:43:05Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,Ugz5dRWogRR8HUEexsx4AaABAg,@franciscomancilla6868,Parece cantinflas.,2026-01-24T17:41:44Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,UgweYVIsyXgKZtMsBqd4AaABAg,@ArmandoMelchor-nj3vw,😂 y los pobres del pueblo pero si te dan sus p. 3 500 bimestrales,2026-01-24T17:20:44Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,UgwhQUf0Z-J_9j_7FA54AaABAg,@marazul10,🤔 no que la corte es &quot;autónoma&quot;? No tendrían porque cuestionarlos.🙄 Ahora resulta que es &quot;compra austera&quot; 😂😂😂,2026-01-24T17:07:35Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,UgzvPjaDdeNpDiUREFl4AaABAg,@joseenriqueherreragandara3336,Ya les abrió una carpeta de investigación?,2026-01-24T16:58:30Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,UgzJePeGvdZC_MXIpj14AaABAg,@DLACRUZ-u2v,Pero regala varios millones de dólares en petróleo y derivados a cuba y dice que es poquito.,2026-01-24T16:52:32Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,UgwPu8HTGnRwb9_Gqr14AaABAg,@Christopher-mz8uo,Mil millones???? No ma que burla,2026-01-24T16:23:21Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,Ugy7WLzxLf08kdxUhsl4AaABAg,@agus67,Así empezamos con el pie izquierdo tenemos un gobierno corrupto morenistas vs morenistas,2026-01-24T16:06:01Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,Ugwfnoy-UEBplhcpEJ54AaABAg,@srsr622,"Ya que nos queda alos chilpanchairos buenos,y RESENTIDOS😊 , seguir votando mientras que nos den nuestro apoyo ,",2026-01-24T15:25:26Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,Ugxv80ixbuLR2eWu6nZ4AaABAg,@stancl1834,A esta payasita nadie le hace caso todos sus colaboradores se ríen de ella una vergüenza de gobierno son una bola de inútiles,2026-01-24T15:06:22Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,UgyxJkX5W_L-OV1Sq4N4AaABAg,@SandraEscobarRamos,"LA FLOTILLA DE CAMIONETAS SE ACABABAN DE RENOVAR EL JULIO DEL 2024 Y NO ERAN RENTANDAS COMO LADY REBSAMEN DESPOTRICA EN SU <del>UTO CIRCO</del> MAÑANERO.<br><br>SE SUPONE QUE ESTOS <del>ENDE...JOS</del> POR QUE ESO ES LO QUE SON CADA UNO DE LOS MINISTOS DEL ACORDEÓN QUE HOY NOS <del>AVERGUENZAN</del> EN LA <del>-LAMENTABLE Y NE...FAZTA-</del>  SUPREMA CORTE FUERON ELEGIDOS PORQUE MORENA ESTABA <del>&quot;HARTO&quot;</del> DEL DERROCHE Y LA OPULENCIA QUE LA CORTE ANTERIOR MANEJABA, SEGUN ELLOS MU PREOCUPADOS DECIAN QUE ESTABA MAL, Y AHORA SE VE, SE NOTA Y ES MUY EVIDENTE QUE LA VERDAD SI ESTABA MUY MAL, PERO ESTABA MAL PORQUE LOS DE MORENA NO ESTABAN RECIBIENDO Y GASTANDO TODO LO QUE QUERIAN, TODO LO QUE ELLOS DESEABAN GASTAR Y TENER A MANOS LLENAS <del>--INFELICES MUER...TOS DE HAM...BRE--</del> EMPEZANDO POR EL MECONIO EXPREJIDENTE Y SU FINÍSIMA DESCENDENCIA <del>-HAMBREADOS ABORAZADOS-</del>",2026-01-24T09:02:48Z,0,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
zmmHoSuWx18,UgyLfpZUpydiyOTfCM54AaABAg,@juan-r5e2s,El que dormía en petate ahora se da vida de magnate! 😂😂😂,2026-01-24T08:05:55Z,1,Gobierno de Tampico,Polémica: Sheinbaum cuestiona camionetas de la SCJN,MILENIO,2026-01-23T21:28:43Z,2026-02-27 05:48:55
