tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,1685h,Excelente accion Alcaldesa felicidades,
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,1685h,Gran iniciativa que impulsa el desarrollo de emprendedores y el consumo local en beneficio del municipio !!! Mucha suerte ¡Hecho Tampico!,
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,1685h,Muchas felicidades Alcaldesa,
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,1685h,Excelente noticia para todos los creadores Tampiqueños,
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,1685h,Muchas felicidades #TampicoVaConTodos,
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,https://facebook.com/monicavtampico/videos/ya-contamos-con-el-registro-de-la-marca-hecho-en-tampico-otorgado-por-el-impi-un/868041936000866,1685h,Muchas felicidades alcaldesa excelente trabajo,
POST,https://facebook.com/monicavtampico/videos/podcast-tampico-te-cuida-episodio-10/1530770128005458,,5h,[Contenido sin texto o solo multimedia],0
POST,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,,10 h,"(Hobsbawm/1975/2013) “…AL CABO DE UNOS CUANTOS AÑOS SE PUSIERON DE MODA LOS INTENTOS DE INVENTAR, ARTIFICIALES IDIOMAS COSMOPOLITAS… EL ESPERANTO…” … Ver más",32
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,Muchísimas gracias presidenta; reconozco los programas que se desarrollan en Tampico,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,Por una sociedad justa y dando a conocer tod@s los que trabajan por ello,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,Excelente lo que se está realizando aveces no sabes que hay programas que ayudan .,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,Felicidades Presidenta Mónica Villarreal siempre apoyando e impulsando a las Mujeres dando oportunidades para su bienestar y con el respaldo de Nuestra Presidenta de México Claudia Sheinbaum Pardo y en coordinación con nuestra Senadora Olga Sosa Ruiz. Es Tiempo de Mujeres!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,Excelente discurso a los derechos de la mujer,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,Es tiempo de mujeres,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,Saludos cordiales,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,# Nuevo Laredo,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,"La unión hace la fuerza , Excelente Alcaldesa",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,#TejedorasDeLaPatria,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,Saludos SENADORA,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,Felicidades,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,#EsTiempoDeMujeres,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,Excelente evento!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,Gran equipo,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,Solo el Pueblo puede salvar al Pueblo,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,Dios les Bendiga Presidenta MONICA VILLARREAL Y SENADORA OLGA SOSA,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,Felicidades a las Tejedoras de la Patria... Tiempo de Mujeres,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,Es tiempo de mujeres!!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,Excelente alcaldesa.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,Porque es tiempo de mujeres!!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,Muchas Felicidades Senadora,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,Excelente,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,Que bien,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,Excelente presidenta felicidades,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,Padrísimo!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,Exelente,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,Firmes y dignos la nueva croc,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,"Me dio mucho gusto acompañar a Olga Sosa Ruiz, senadora de la República, en un encuentro con Las Tejedoras de la Patria, mujeres fuertes, solidarias y profundamente comprometidas con sus familias y con México. Este espacio nos permitió reafirmar que cuando las mujeres trabajamos juntas, logramos grandes cambios. Desde el Gobierno Municipal de Tampico seguimos impulsando, día a día, iniciativas que generen bienestar, igualdad y mejores oportunidades para quienes durante años han sostenido grandes cargas. Nuestro reconocimiento y respaldo a todas ellas, y el compromiso de seguir caminando en equipo, con el apoyo de nuestra presidenta de México, Claudia Sheinbaum Pardo, por un país más justo para las mujeres. #EsTiempoDeMujeres",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,"Este espacio nos permitió reafirmar que cuando las mujeres trabajamos juntas, logramos grandes cambios. Desde el Gobierno Municipal de Tampico seguimos impulsando, día a día, iniciativas que generen bienestar, igualdad y mejores oportunidades para quienes durante años han sostenido grandes cargas.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,https://facebook.com/monicavtampico/posts/pfbid0ZH9iR5Nas52JUfad2geEuVvwKAiwdMwoTjo9takdTiUKbxM1viFbkzV2kWsJYYGtl,10 h,"Nuestro reconocimiento y respaldo a todas ellas, y el compromiso de seguir caminando en equipo, con el apoyo de nuestra presidenta de México, Claudia Sheinbaum Pardo, por un país más justo para las mujeres.",
POST,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,,Desconocida,"La encontraron.
Asesinada.",34
COMENTARIO,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,Desconocida,Un Refugio que da calor humano gracias Presidenta Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,Desconocida,Justamente en congruencia con el sentido Humanista de la Admon,
COMENTARIO,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,Desconocida,"""Gracias al apoyo de nuestra Presidenta Municipal Lic. Mónica Villarreal y a la coordinación entre dependencias, los refugios temporales están listos para atender a quienes lo necesitan. #TampicoTeCuida """,
COMENTARIO,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,Desconocida,"El ver siempre por los demás, sobre todo cuando más lo necesitan, es lo que la ha caracterizado como una persona con un corazón siempre dispuesto a ayudar, sus acciones dicen más que mil palabras por eso mi reconocimiento y admiración por nuestra presidenta municipal de Tampico Mónica Villarreal",
COMENTARIO,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,Desconocida,"Excelente, bendiciones siempre",
COMENTARIO,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,Desconocida,Siempre preocupada por los más vulnerables Gracias Lic. Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,Desconocida,Siempre cerca de la gente,
COMENTARIO,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,Desconocida,Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,Desconocida,Gobierno cercano y que apoya a su gente. Tampico te cuida!,
COMENTARIO,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,Desconocida,Que gran labor,
COMENTARIO,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,Desconocida,Una gran acción humanitaria.,
COMENTARIO,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,Desconocida,Saludos alcaldesa Lic Mónica Villareal,
COMENTARIO,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,https://facebook.com/monicavtampico/posts/activamos-los-refugios-temporales-de-invierno-en-tampico-ante-el-descenso-de-tem/1465291455160744,Desconocida,Dios siempre bendice las buenas obras. Gracias Lic. Mónica Villarreal,
