video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
y4n9BoKwKQM,UgwmSicYYBONMYtAB9R4AaABAg,@sergiosanchez784,"La verdad si es para que los Campesinos, Productores salgan beneficiados con este tipo de presión; para tener mejores precios y seguridad. Adelante, los apoyo.",2025-11-24T01:59:34Z,6,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgzHgVr0eNwpmZo8QiF4AaABAg,@patriciaperez3351,"BASTA 🆘 QUE NO HABRA OTRA FORMA DE HACER PETICIONES, QUE NO AFECTEN A SUS MISMOS CIUDADANOS ???🙏🇲🇽  PACÍFICAMENTE Y DEJAR UN CARRIL !!🆘🆘🙏🙏🙏 POR LO MENOS 🙏🙏 PARA URGENCIAS, PARA CIRCULAR DESPACIO 🙏🙏 🇲🇽",2025-11-24T01:59:28Z,3,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgyxgHvch2yMykfW1_V4AaABAg,@juanacisnerosalvarez4165,"VUELVO A PREGUNTARLES CAMPESINOS, AGRICULTORES Y TRANSPORTISTAS..... PORQUÉ MOTIVO DESBLOQUEARON LAS CARRETERAS Y PERMITIERON QUE SE LLEVARAN A CABO LOS EVENTOS DE LA EXPO AGROALIMENTARIA Y EL FESTIVAL DEL GLOBO EN IRAPUATO Y LEÓN RESPECTIVAMENTE EVENTOS ORGANIZADOS POR PANISTAS..... SÍ SEGÚN USTEDES SU MOVIMIENTO NO ESTÁ POLITIZADO Y SÓLO ESTÁN PIDIENDO PAGOS JUSTOS POR SUS...... PORQUÉ DESBLOQUEARON LAS CARRETERAS Y PERMITIERON LA REALIZACIÓN DE ESOS EVENTOS...... SERÁ QUE DETRÁS DE SUS BLOQUEOS SE ENCUENTRAN LOS PARTIDOS DE SU PREFERENCIA ‼️",2025-11-24T01:57:59Z,3,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgycNSFwVHyr_9ax2HZ4AaABAg,@MultiBengurion,"NO SE PUEDEN EXIGIR DERECHOS  PERJUDICANDO A TERCEROS ESO SIEMPRE A SIDO UNA ESTUPI...ES , ESO ES ALGO PERVERSO QUE NO SOLUCIONA NADA , SOLO SE  LES OCURRE A LOS INBE..LES !!!",2025-11-24T01:56:19Z,0,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugxv0bYDTH3FPVS-ggR4AaABAg,@SamuelSilvaGalarza,"Quién no reconoce sus fallas nunca las corregirá..el país esta hundido en corrupción y delincuencia...y no se ataca,se solapa",2025-11-24T01:55:15Z,4,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgyXJZqk_qU1YNeXBHl4AaABAg,@LeticiaCruz-kk3xe,Ya no nos estampan con sus bloqueos ..,2025-11-24T01:53:18Z,7,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugy3gI0gy7zRJkWet7d4AaABAg,@EduardoVikario-q5v,"PURO VIRUS QUE INFECTA MI CIUDAD, DEBERIA HABER UNA VACUNA PARA ELIMINAR EL PARASITO",2025-11-24T01:51:52Z,3,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgzZl5fu6QmIwvQfMrx4AaABAg,@sergioisland7470,"Gracias al partido del MORENA por eso todo lo que está pasando en el país se lo debemos a la Claudia y al narco Lopez Obrador, por su lema de abrazos y no BALAZOS o su mamada de no caemos en provocaciónes, pero MIENTRAS el Narco y el CRIMEN ORGANIZADO cómo le están dando vuelo a sus crimenes gozando y protegidos por un gobierno corrupto.",2025-11-24T01:51:42Z,4,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgwWao5rc9HkpvtHzi94AaABAg,@robg1980,"Puro malandro pagado, el campo siempre ha estado mal y antes no protestaban",2025-11-24T01:50:44Z,0,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgxCDG1Fmiv7qtHSg-p4AaABAg,@ElChakan,buenos para los desmadres loS pranistas 😡😡😡😡,2025-11-24T01:50:37Z,1,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugw8mmqJulgH5v9WY_x4AaABAg,@Rob1402-s4u,👏👏👏👏👍👈,2025-11-24T01:49:09Z,2,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgzBfojRCnjmjCzd4DZ4AaABAg,@ernestocabrera9262,Les han de haber repartido dinero también a ellos el PRIAN ya todo se puede esperar de ellos.,2025-11-24T01:49:05Z,2,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugy7MmmvkgOD7GMeoZZ4AaABAg,@rodisap6660,"Cómo siempre haciendo su desmadre y perjudicando a toda la a gente trabajadora, que pidan audiencia con la presidenta y dejen de estar haciendo sus berrinches, de seguro han de ser los líderes campesinos del prian",2025-11-24T01:48:21Z,2,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgzJP6FusMnWTtKcem14AaABAg,@enriquerodriguez551,NO SON  BOTS COMO  DICE MORENA,2025-11-24T01:47:24Z,1,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugy1jvFFKKSb-8aR07p4AaABAg,@telodije2247,todos tenemos la culpa del gobierno que tenemos nosotros nos robamos y corrompimos policias,2025-11-24T01:47:13Z,0,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugz0MfNUzTKdpR7lcU94AaABAg,@avelinoflores2871,La friega no es para el gobierno es para el pueblo pobre q no tiene dinero para pagar caro sus productos y todavía con estos cierres ya parenle yo compro el mandado cada 8 días y ustedes kieren carisimo sus productos entonces vendale a solo los ricos ellos si tienen y les pagan ha como pidan sus precios,2025-11-24T01:45:40Z,4,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgyRETWf_l8DG7cwtHN4AaABAg,@raysol7804,"Carcel para estos porros traidores a la patria PRIAN,no podran con México Viva Sheimbaun",2025-11-24T01:44:01Z,1,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugx-KdkaJfxFsJH2zcV4AaABAg,@aubincastellanosarias5996,Así me hubiera gustado que hubieran salido a protestar bloqueando las carreteras a salinas a Zedillo Fox Calderón y peña que privatizaron carreteras trenes puertos aduanas y a campo lo abandonaron solo los terratenientes sobrevivieron las aduanas que hoy bloquean creen que si estuviera salinas o Fox estuvieran ahí plantados ? Hdsm graduada que llego Obrador volvió el campo a tener fuerza les regala fertilizantes y hoy muerden Ka mano que les da de comer la mano que les devolvió carreteras y tierras a los campesinos malagradecidos esos gobiernos ya los hubieran sacado a culatazos como en hacteal  Texcoco  acuérdense murieron dr enas de campesinos llorones  ahí si salieron llorando y hoy a gobierno que los considera lo traicionan,2025-11-24T01:42:18Z,5,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgyqaysmMgiE59xZ4CB4AaABAg,@robotik133,Bien hecho,2025-11-24T01:40:20Z,3,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgzOfU8G2AfAaSmtFEd4AaABAg,@arturopacheco3549,No hay que hacéptarlos son puros sinvergüenzas vividores chantajistas cómo los de la SNTE hay que aplicarles todas las leyes por estar invadiendo el tránsito a terceras personas,2025-11-24T01:39:06Z,0,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugz9CAaFWrDNSbzWYJl4AaABAg,@HunterA007,Se le está cayendo el país a la sirvientifica y ella organizando un narco fest en el zócalo,2025-11-24T01:38:34Z,3,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgxNvm-X7pT_eXP_fJ94AaABAg,@maribelgonzalez7075,"Mañana perderé un día de salario, pero no importa, si es para exigir un pago justo a los agricultores y seguridad a los transportistas, mi apoyo para ellos 🙏🇲🇽.",2025-11-24T01:36:47Z,5,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgzAgFJLVH0PKOeHcmJ4AaABAg,@ceciliagomezbobadilla5793,Gobierno de 4a o resuelves o te vas. Lo único que has hecho es destruir y beneficiarte con el saqueo apabullante,2025-11-24T01:36:20Z,3,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgyUZ_eOcmMOQNGi8BF4AaABAg,@fridamejia6824,No están asiendo las cosas inteligentemente estos agricultores que se manifiesten sin perjudicar al pueblo queee les pasa quien hacer como los maestros y un poquitito peooooor no deben cerrar carreteras queremos ir aber a nuestros enfermos y ustedes quieren cerrar carreteras son unos inumanos y siii nadamás están pensando en ustedes eso es egoísmo y asta cruelda,2025-11-24T01:35:09Z,2,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgzA6x6Z-U3Mt1ZOWUN4AaABAg,@oliviapena8028,yo llevo viajando 2 años por carreretas en mexico y jamas nos ha pasado NADA! no dejen de conocer nuestro hermoso pais por un grupusculo que ahora hace sus marchas por NO  querer hacer lo que todos PAGAR SUS IMIPUESTOS!!!,2025-11-24T01:35:05Z,1,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgzCxQIIe21CJ8sFim94AaABAg,@RafaelMartínez-d3w3y,"Manifiestense pero con prudencia dejen pasar a las ambulancias , enjermos y cada estado de la república debe solventar el cuidado de carreteras y ayuda ,a los campesinos  tienen a la secretaria de agricultura. Y no afectar a terceros.",2025-11-24T01:33:27Z,21,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugxmt3iGMJTVCHpXo4B4AaABAg,@JuanGarcia-1125,"Y, como siempre; la lagartija de Palacio Nacional ni caso les hará.<br>Y luego dicen que la Revolución de 1910 no era necesaria; que todo se pudo &#39;arreglar&#39; con diálogo y diplomacia.<br>Si en pleno Siglo XXI, no son capaces (los gobernantes) de sentarse en la mesa de las negociaciones con los sectores más desprotegidos; menos lo hubieran hecho a principios del siglo pasado!",2025-11-24T01:31:33Z,10,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgxGyxFejg_C6zw7FIp4AaABAg,@liliagonzalez5049,"Que difícil, pero estamos con todos ustedes",2025-11-24T01:30:30Z,20,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgyUpkkRLFWqxIU3fWh4AaABAg,@jorgevazquez9646,"Bola de mugroso agitadores pagados por el prian, nadamás friegan  al Pueblo que produce y trabaja, no es justo que la gente pierda un día de trabajo, bonos, citas médicas, citas para un trabajo, hasta citas para cirugías, les vale madres , los deberían de encarcelar.",2025-11-24T01:28:45Z,1,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgxswNA1FvJNwDkq1FV4AaABAg,@alejandroviveros9590,"Que le cuesta al gobierno de la 4t alludar a los agricultores y campesinos, para evitar el cierre de de carreteras que va a afectar muchísimos mexicanos. No que primero el pueblo?. Mentirosos.",2025-11-24T01:27:52Z,10,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgzVWPXjHbhkfsEoLEN4AaABAg,@adrianeflores1599,POBRES YA ESTAN HARTOS DE LA INSEGURIDAD Y LAS CORRUPTELAS DE LAS AUTORIDADES!,2025-11-24T01:27:17Z,43,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugw79vkkzAOVYfGYE2R4AaABAg,@claudiaaguilar4497,"Apoyemos a nuestros campesinos y transportistas, necesitamos unirnos, sino nos van arrebatar todo este nar/ co/ gobierno",2025-11-24T01:25:13Z,46,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgzcMr_qR1YkJVnOIqd4AaABAg,@mariarivera3003,Todo nuestro apoyo. Ya basta de inseguridad,2025-11-24T01:24:33Z,32,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugwt1XjTEPl80f_A-6d4AaABAg,@DamianAlvarez-xg3ec,Si no les duelen los chingadasos  adelante solo no se quejen,2025-11-24T01:24:10Z,1,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugx4XJEyvUihcnuQGaR4AaABAg,@marinamerino274,Todo mi apoyo 👍🏽,2025-11-24T01:23:27Z,22,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgzhxjtaGaWQ-_MTJe94AaABAg,@Lasnadaqueverientas-z8b,"Lo que se debe de hacer es que los padres eduquen bien a sus hijos y si ya son delincuentes los entreguen a las autoridades, pero no,siguen de alcahuetes con sus ratitas",2025-11-24T01:23:01Z,7,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgwDK0Ztkb-E7WjYl7R4AaABAg,@jorgeroldan-k6z,"Felicidades a los campesinos y transportistas por manifestarse, en lugar de que NARCO MORENA apoye a los NINIS debería de apoyar a la gente que trabaja todos los días",2025-11-24T01:22:27Z,17,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgyYXywEm0SwbeTIH9J4AaABAg,@estherrodriguez3297,"Pregunta los campesinos que se manifestaran son pequeños productores independientes o son los que &quot;trabajan&quot; para los que tienen sus grandes hectáreas y producen toneladas de maíz, jitomate, tomates, chiles etc. etc.",2025-11-24T01:22:15Z,5,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgzDK1xKury-jxMF-6N4AaABAg,@tereescobar6247,Campo rico país rico autosuficiente,2025-11-24T01:21:31Z,22,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgxJilqD7E451OtAtRZ4AaABAg,@pvv1790,"Patriciatapia, solo que gente como tú no comprende que los problemas de ellos son de todos los mexicanos, nada más ponte a pensar que el gobierno no resuelve sus problemas, asaltos en carretera continuos, guardia nacional, ejercito, policías locales, todos extorsionando a los transportistas,  en lugar de protegerlos y darles facilidades para que transporten la mercancía que tú consumes al igual que todos!!! Va a llegar un momento incluso de desabasto de comida, ropa, electrodomésticos y todo lo que se requiere para subsistir y satisfacer necesidades, ahora que tu padre, hermano, esposo fuera trailero rifandosela en la carretera en medio de sanganos, parásitos hostigandolos, amenazandolos, hartos de clamar justicia y seguridad en sus labores y garantía para volver con su familia y sin que los ratas les arrebaten el producto de su trabajo, pero el gobierno minimizando la problemática, que te pareciera que a ti te arrebataran tu sueldo y encima pusieran en peligro tu integridad y hasta tu vida, ahora los mafiosos pudieran propiciar que con sus extorsiones encarescan las mercancía que tú consumes, piensa tarada, ir a media noche e incluso en el día, que vas por la carretera y te cierra el paso una camioneta y te para con armas en mano, y te exige dinero o te arrebata tu carro y aparte te mete un balazo si se le antoja, a ti te quitan el auto, a los traileros les roban la mercancía, con valor de millones!!! Pero cuando se carece de empatía y se es egoísta se dice: son sus problemas. Por su trabajo tragas, calzas y vistes, tiene jabón para quitarte lo apestosa!!!",2025-11-24T01:21:10Z,1,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugx3vNcJm3DzXN_ZM4N4AaABAg,@LuisHumbertoSaezPardo,"Así como se actuó el 15 de noviembre ,mi Presidenta debe actuar contra éstos, qué quieren impedir la libre circulación de los mexicanos y de mercadería por las carreteras",2025-11-24T01:20:03Z,4,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgznKqZryX9ynDNpAnl4AaABAg,@HugoLopez-fn1we,Que Ch Su Madre Sheinbaum,2025-11-24T01:19:34Z,1,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgzvkpfDdDiXyFaddGV4AaABAg,@carlosvelarde8595,"Tienen libertad de manifestación, pero no de agredir ni coartar la libertad de tránsito,y ellos son los más perjudicados, ya que al impedir qué lleguemos a nuestro trabajo es atentar contra nuestras familias y el sustento diario de millones de mexicanos, exigimos el actuar del ejército y la guardia nacional y la marina, ya estuvo o los mismos mexicanos intervendremos y no se la van a acabar",2025-11-24T01:18:19Z,12,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
